3.544881e-09	-4.86338207e-08	-1.76859938e-08
3.54549043e-09	4.86333692e-08	-1.76888594e-08
4.78428941e-08	-9.46976682e-09	-1.76276873e-08
-1.88943075e-08	-4.50784272e-08	-1.68525311e-08
-1.88943075e-08	4.50784272e-08	-1.68525311e-08
4.76753326e-08	1.0863794e-08	-1.67076043e-08
-2.26295164e-08	4.33574859e-08	-1.66302587e-08
4.60627574e-08	1.64930481e-08	-1.6488677e-08
-3.5337591e-09	4.87992974e-08	-1.64839703e-08
-3.08841293e-09	-4.88387111e-08	-1.64140037e-08
-2.6027333e-08	-4.14541487e-08	-1.6327174e-08
4.86777148e-08	5.27746645e-09	-1.62089105e-08
-3.10491688e-08	-3.78663937e-08	-1.61659668e-08
-1.3839971e-08	-4.6987268e-08	-1.60520631e-08
-1.3839971e-08	4.6987268e-08	-1.60520631e-08
-2.91810932e-08	3.93466929e-08	-1.60241065e-08
-8.57430683e-09	4.82528213e-08	-1.58510264e-08
0	-4.90173046e-08	-1.57828344e-08
0	4.90169755e-08	-1.57854507e-08
-3.48010628e-08	3.45762407e-08	-1.54604721e-08
-3.72731379e-08	-3.19430059e-08	-1.52090552e-08
4.9111334e-08	-1.58844187e-10	-1.50137339e-08
-3.95188374e-08	2.91648453e-08	-1.49814423e-08
-4.15358258e-08	-2.62572674e-08	-1.47799724e-08
-4.33214744e-08	2.32357696e-08	-1.46072962e-08
2.06069467e-08	-4.46338195e-08	-1.45921321e-08
2.06069467e-08	4.46338195e-08	-1.45921321e-08
-4.48732297e-08	-2.01157131e-08	-1.44666318e-08
-4.90520196e-08	3.55328018e-09	-1.44242968e-08
-4.86994144e-08	-6.94684049e-09	-1.43205317e-08
-4.72661514e-08	-1.36400517e-08	-1.42983009e-08
8.12918433e-09	4.85184867e-08	-1.42994547e-08
1.62448664e-08	-4.64431798e-08	-1.423329e-08
1.62448664e-08	4.64431798e-08	-1.423329e-08
3.07729056e-08	-3.84339325e-08	-1.39357255e-08
3.07729056e-08	3.84339325e-08	-1.39357255e-08
-4.83961668e-08	9.13612112e-09	-1.37955201e-08
1.18130788e-08	-4.78227266e-08	-1.37113551e-08
3.52874673e-08	3.43706898e-08	-1.37125069e-08
3.66919037e-09	4.91324722e-08	-1.3627005e-08
3.10120152e-09	-4.9176674e-08	-1.35799652e-08
3.35554965e-08	-3.60994424e-08	-1.34684379e-08
1.23148609e-08	4.77452297e-08	-1.32652681e-08
2.5721547e-08	4.20990524e-08	-1.30055305e-08
2.56094668e-08	-4.21863083e-08	-1.28469745e-08
3.84546836e-08	-3.09663604e-08	-1.2631069e-08
-4.63857733e-08	1.6913314e-08	-1.26288401e-08
-3.61344223e-09	-4.92684876e-08	-1.23479332e-08
-4.04122382e-09	4.92537553e-08	-1.21574838e-08
3.9773809e-08	2.93619113e-08	-1.19649923e-08
4.24619968e-08	-2.53250816e-08	-1.19325111e-08
0	-4.94486995e-08	-1.18471461e-08
0	4.94485228e-08	-1.18490337e-08
4.41283433e-08	2.23554304e-08	-1.16398267e-08
4.6784463e-08	1.61977699e-08	-1.11824178e-08
4.77754157e-08	-1.30391002e-08	-1.10262541e-08
-8.39553096e-09	-4.88108837e-08	-1.09705286e-08
4.94151802e-08	3.39233498e-09	-1.09260242e-08
4.90894806e-08	-6.62590442e-09	-1.08894411e-08
4.49673513e-08	-2.10193011e-08	-9.61682525e-09
4.86704293e-08	9.82097461e-09	-9.4302004e-09
3.76548672e-09	-4.9517244e-08	-9.31079778e-09
3.76619103e-09	4.95170933e-08	-9.31212069e-09
7.88612334e-09	-4.90355364e-08	-9.23648074e-09
-4.96387061e-08	-1.66005673e-09	-9.22508879e-09
-1.58733433e-08	-4.71233781e-08	-8.37890047e-09
-1.58733433e-08	4.71233781e-08	-8.37890047e-09
-1.19246042e-08	-4.82769231e-08	-8.33575558e-09
-1.19246042e-08	4.82769231e-08	-8.33575558e-09
-7.66275157e-09	4.91439884e-08	-8.18203184e-09
-1.95585281e-08	-4.57341956e-08	-8.13444346e-09
-1.95585281e-08	4.57341956e-08	-8.13444346e-09
-3.64789414e-09	-4.96205561e-08	-7.91850974e-09
-3.6485775e-09	4.96204408e-08	-7.91955408e-09
0	-4.97554829e-08	-7.90210809e-09
0	4.9755412e-08	-7.90325114e-09
-2.30420757e-08	-4.4104868e-08	-7.80946948e-09
-2.30420757e-08	4.4104868e-08	-7.80946948e-09
-2.63554443e-08	-4.22292157e-08	-7.51896145e-09
-2.63554443e-08	4.22292157e-08	-7.51896145e-09
-2.94957721e-08	-4.01173692e-08	-7.26127193e-09
-2.94957721e-08	4.01173692e-08	-7.26127193e-09
1.66124053e-08	-4.6944105e-08	-7.20515317e-09
1.66124053e-08	4.6944105e-08	-7.20515317e-09
2.03122823e-08	-4.54694195e-08	-7.14522763e-09
2.03122823e-08	4.54694195e-08	-7.14522763e-09
7.86284478e-09	4.91755632e-08	-7.14461399e-09
-3.24540924e-08	-3.77809878e-08	-7.03433379e-09
1.24983221e-08	-4.82145891e-08	-7.0008626e-09
1.24983221e-08	4.82145891e-08	-7.0008626e-09
2.71542379e-08	-4.17569411e-08	-6.97519853e-09
2.71542379e-08	4.17569411e-08	-6.97519853e-09
-3.52188375e-08	3.52331748e-08	-6.83649041e-09
4.97974558e-08	-1.53657076e-09	-6.7603254e-09
-3.77775548e-08	-3.24883849e-08	-6.66668284e-09
3.02038889e-08	-3.96316326e-08	-6.60836693e-09
3.02038889e-08	3.96316326e-08	-6.60836693e-09
-4.97972368e-08	1.836539e-09	-6.5702033e-09
-4.01178327e-08	2.95623248e-08	-6.52447961e-09
-4.9530748e-08	-5.53481497e-09	-6.41414992e-09
-4.9530748e-08	5.53481497e-09	-6.41414992e-09
-4.22278444e-08	-2.64718473e-08	-6.4100839e-09
-4.40966921e-08	2.32348384e-08	-6.32435941e-09
-4.89860417e-08	-9.20859889e-09	-6.31329784e-09
-4.89860417e-08	9.20859889e-09	-6.31329784e-09
3.30750026e-08	-3.72913304e-08	-6.27903322e-09
-4.57146366e-08	-1.98700991e-08	-6.26889037e-09
-4.81655565e-08	1.28364601e-08	-6.25934663e-09
-4.70732561e-08	1.63972216e-08	-6.2460863e-09
3.5756587e-08	3.47487496e-08	-5.98470304e-09
-3.25369237e-08	3.77852595e-08	-5.90544424e-09
-3.53175631e-08	-3.5207988e-08	-5.78380022e-09
3.82368319e-08	-3.20179283e-08	-5.72365264e-09
3.82368319e-08	3.20179283e-08	-5.72365264e-09
-3.78881771e-08	3.24329296e-08	-5.67743297e-09
-4.02360929e-08	-2.94765327e-08	-5.58646309e-09
2.34360327e-08	-4.40303935e-08	-5.56027569e-09
2.34360327e-08	4.40303935e-08	-5.56027569e-09
-4.23495749e-08	2.63561724e-08	-5.51145564e-09
4.05039886e-08	2.91141261e-08	-5.49491528e-09
-4.42180214e-08	-2.30900288e-08	-5.45343139e-09
-4.58320871e-08	1.96969648e-08	-5.41390728e-09
-4.71837582e-08	-1.61964054e-08	-5.39497101e-09
4.25468958e-08	-2.60537174e-08	-5.29826353e-09
-4.81064783e-08	-1.32335975e-08	-5.21871056e-09
3.30119485e-08	3.74144618e-08	-5.15222611e-09
4.43553165e-08	-2.28540792e-08	-5.13421988e-09
4.43553165e-08	2.28540792e-08	-5.13421988e-09
4.59201671e-08	-1.95334732e-08	-5.00410772e-09
4.98703714e-08	1.80121235e-09	-4.98360537e-09
3.57346275e-08	-3.48341836e-08	-4.96156108e-09
4.72336782e-08	1.61109229e-08	-4.91015159e-09
4.96103536e-08	-5.43058061e-09	-4.88500937e-09
4.96103536e-08	5.43058061e-09	-4.88500937e-09
4.90828277e-08	-9.03912806e-09	-4.84517208e-09
4.90828277e-08	9.03912806e-09	-4.84517208e-09
4.0542299e-08	-2.91191344e-08	-4.63668901e-09
4.26042469e-08	2.60184128e-08	-4.50289715e-09
3.65876791e-09	-4.97890216e-08	-4.43022299e-09
3.65912464e-09	4.97889807e-08	-4.43064585e-09
4.59956823e-08	1.94212059e-08	-4.29741507e-09
4.83614215e-08	1.24226502e-08	-4.18780508e-09
4.72866579e-08	-1.60474653e-08	-4.06376143e-09
4.82051676e-08	-1.30323942e-08	-4.05356786e-09
0	-4.99389611e-08	-3.95176102e-09
0	4.99389492e-08	-3.95214614e-09
0	-5e-08	0
3.92295479e-09	-4.98458667e-08	0
-3.92295479e-09	-4.98458667e-08	0
7.82172326e-09	-4.9384417e-08	0
-7.82172326e-09	-4.9384417e-08	0
1.16722682e-08	-4.8618496e-08	0
-1.16722682e-08	-4.8618496e-08	0
1.54508497e-08	-4.75528258e-08	0
-1.54508497e-08	-4.75528258e-08	0
1.91341716e-08	-4.61939766e-08	0
-1.91341716e-08	-4.61939766e-08	0
2.2699525e-08	-4.45503262e-08	0
-2.2699525e-08	-4.45503262e-08	0
2.61249282e-08	-4.26320082e-08	0
-2.61249282e-08	-4.26320082e-08	0
2.93892626e-08	-4.04508497e-08	0
-2.93892626e-08	-4.04508497e-08	0
3.24724024e-08	-3.80202983e-08	0
-3.24724024e-08	-3.80202983e-08	0
3.53553391e-08	-3.53553391e-08	0
-3.53553391e-08	-3.53553391e-08	0
3.80202983e-08	-3.24724024e-08	0
-3.80202983e-08	-3.24724024e-08	0
4.04508497e-08	-2.93892626e-08	0
-4.04508497e-08	-2.93892626e-08	0
4.26320082e-08	-2.61249282e-08	0
-4.26320082e-08	-2.61249282e-08	0
4.45503262e-08	-2.2699525e-08	0
-4.45503262e-08	-2.2699525e-08	0
4.61939766e-08	-1.91341716e-08	0
-4.61939766e-08	-1.91341716e-08	0
4.75528258e-08	-1.54508497e-08	0
-4.75528258e-08	-1.54508497e-08	0
4.8618496e-08	-1.16722682e-08	0
-4.8618496e-08	-1.16722682e-08	0
4.9384417e-08	-7.82172326e-09	0
-4.9384417e-08	-7.82172326e-09	0
4.98458667e-08	-3.92295479e-09	0
-4.98458667e-08	-3.92295479e-09	0
5e-08	-3.061617e-24	0
-5e-08	-3.061617e-24	0
4.98458667e-08	3.92295479e-09	0
-4.98458667e-08	3.92295479e-09	0
4.9384417e-08	7.82172326e-09	0
-4.9384417e-08	7.82172326e-09	0
4.8618496e-08	1.16722682e-08	0
-4.8618496e-08	1.16722682e-08	0
4.75528258e-08	1.54508497e-08	0
-4.75528258e-08	1.54508497e-08	0
4.61939766e-08	1.91341716e-08	0
-4.61939766e-08	1.91341716e-08	0
4.45503262e-08	2.2699525e-08	0
-4.45503262e-08	2.2699525e-08	0
4.26320082e-08	2.61249282e-08	0
-4.26320082e-08	2.61249282e-08	0
4.04508497e-08	2.93892626e-08	0
-4.04508497e-08	2.93892626e-08	0
3.80202983e-08	3.24724024e-08	0
-3.80202983e-08	3.24724024e-08	0
3.53553391e-08	3.53553391e-08	0
-3.53553391e-08	3.53553391e-08	0
3.24724024e-08	3.80202983e-08	0
-3.24724024e-08	3.80202983e-08	0
2.93892626e-08	4.04508497e-08	0
-2.93892626e-08	4.04508497e-08	0
2.61249282e-08	4.26320082e-08	0
-2.61249282e-08	4.26320082e-08	0
2.2699525e-08	4.45503262e-08	0
-2.2699525e-08	4.45503262e-08	0
1.91341716e-08	4.61939766e-08	0
-1.91341716e-08	4.61939766e-08	0
1.54508497e-08	4.75528258e-08	0
-1.54508497e-08	4.75528258e-08	0
1.16722682e-08	4.8618496e-08	0
-1.16722682e-08	4.8618496e-08	0
7.82172326e-09	4.9384417e-08	0
-7.82172326e-09	4.9384417e-08	0
3.92295479e-09	4.98458667e-08	0
-3.92295479e-09	4.98458667e-08	0
0	5e-08	0
0	-4.99389611e-08	3.95176102e-09
0	4.99389492e-08	3.95214614e-09
-4.82051676e-08	-1.30323942e-08	4.05356786e-09
-4.72866579e-08	-1.60474653e-08	4.06376143e-09
-4.83614215e-08	1.24226502e-08	4.18780508e-09
-4.59956823e-08	1.94212059e-08	4.29741507e-09
-3.65876791e-09	-4.97890216e-08	4.43022299e-09
-3.65912464e-09	4.97889807e-08	4.43064585e-09
-4.26042469e-08	2.60184128e-08	4.50289715e-09
-4.0542299e-08	-2.91191344e-08	4.63668901e-09
-4.90828277e-08	-9.03912806e-09	4.84517208e-09
-4.90828277e-08	9.03912806e-09	4.84517208e-09
-4.96103536e-08	-5.43058061e-09	4.88500937e-09
-4.96103536e-08	5.43058061e-09	4.88500937e-09
-4.72336782e-08	1.61109229e-08	4.91015159e-09
-3.57346275e-08	-3.48341836e-08	4.96156108e-09
-4.98703714e-08	1.80121235e-09	4.98360537e-09
-4.59201671e-08	-1.95334732e-08	5.00410772e-09
-4.43553165e-08	-2.28540792e-08	5.13421988e-09
-4.43553165e-08	2.28540792e-08	5.13421988e-09
-3.30119485e-08	3.74144618e-08	5.15222611e-09
4.81064783e-08	-1.32335975e-08	5.21871056e-09
-4.25468958e-08	-2.60537174e-08	5.29826353e-09
4.71837582e-08	-1.61964054e-08	5.39497101e-09
4.58320871e-08	1.96969648e-08	5.41390728e-09
4.42180214e-08	-2.30900288e-08	5.45343139e-09
-4.05039886e-08	2.91141261e-08	5.49491528e-09
4.23495749e-08	2.63561724e-08	5.51145564e-09
-2.34360327e-08	-4.40303935e-08	5.56027569e-09
-2.34360327e-08	4.40303935e-08	5.56027569e-09
4.02360929e-08	-2.94765327e-08	5.58646309e-09
3.78881771e-08	3.24329296e-08	5.67743297e-09
-3.82368319e-08	-3.20179283e-08	5.72365264e-09
-3.82368319e-08	3.20179283e-08	5.72365264e-09
3.53175631e-08	-3.5207988e-08	5.78380022e-09
3.25369237e-08	3.77852595e-08	5.90544424e-09
-3.5756587e-08	3.47487496e-08	5.98470304e-09
4.70732561e-08	1.63972216e-08	6.2460863e-09
4.81655565e-08	1.28364601e-08	6.25934663e-09
4.57146366e-08	-1.98700991e-08	6.26889037e-09
-3.30750026e-08	-3.72913304e-08	6.27903322e-09
4.89860417e-08	-9.20859889e-09	6.31329784e-09
4.89860417e-08	9.20859889e-09	6.31329784e-09
4.40966921e-08	2.32348384e-08	6.32435941e-09
4.22278444e-08	-2.64718473e-08	6.4100839e-09
4.9530748e-08	-5.53481497e-09	6.41414992e-09
4.9530748e-08	5.53481497e-09	6.41414992e-09
4.01178327e-08	2.95623248e-08	6.52447961e-09
4.97972368e-08	1.836539e-09	6.5702033e-09
-3.02038889e-08	-3.96316326e-08	6.60836693e-09
-3.02038889e-08	3.96316326e-08	6.60836693e-09
3.77775548e-08	-3.24883849e-08	6.66668284e-09
-4.97974558e-08	-1.53657076e-09	6.7603254e-09
3.52188375e-08	3.52331748e-08	6.83649041e-09
-2.71542379e-08	-4.17569411e-08	6.97519853e-09
-2.71542379e-08	4.17569411e-08	6.97519853e-09
-1.24983221e-08	-4.82145891e-08	7.0008626e-09
-1.24983221e-08	4.82145891e-08	7.0008626e-09
3.24540924e-08	-3.77809878e-08	7.03433379e-09
-2.03122823e-08	-4.54694195e-08	7.14522763e-09
-7.86284478e-09	4.91755632e-08	7.14461399e-09
-2.03122823e-08	4.54694195e-08	7.14522763e-09
-1.66124053e-08	-4.6944105e-08	7.20515317e-09
-1.66124053e-08	4.6944105e-08	7.20515317e-09
2.94957721e-08	-4.01173692e-08	7.26127193e-09
2.94957721e-08	4.01173692e-08	7.26127193e-09
2.63554443e-08	-4.22292157e-08	7.51896145e-09
2.63554443e-08	4.22292157e-08	7.51896145e-09
2.30420757e-08	-4.4104868e-08	7.80946948e-09
2.30420757e-08	4.4104868e-08	7.80946948e-09
0	-4.97554829e-08	7.90210809e-09
0	4.9755412e-08	7.90325114e-09
3.64789414e-09	-4.96205561e-08	7.91850974e-09
3.6485775e-09	4.96204408e-08	7.91955408e-09
1.95585281e-08	-4.57341956e-08	8.13444346e-09
1.95585281e-08	4.57341956e-08	8.13444346e-09
7.66275157e-09	4.91439884e-08	8.18203184e-09
1.19246042e-08	-4.82769231e-08	8.33575558e-09
1.19246042e-08	4.82769231e-08	8.33575558e-09
1.58733433e-08	-4.71233781e-08	8.37890047e-09
1.58733433e-08	4.71233781e-08	8.37890047e-09
4.96387061e-08	-1.66005673e-09	9.22508879e-09
-7.88612334e-09	-4.90355364e-08	9.23648074e-09
-3.76548672e-09	-4.9517244e-08	9.31079778e-09
-3.76619103e-09	4.95170933e-08	9.31212069e-09
-4.86704293e-08	9.82097461e-09	9.4302004e-09
-4.49673513e-08	-2.10193011e-08	9.61682525e-09
-4.90894806e-08	-6.62590442e-09	1.08894411e-08
-4.94151802e-08	3.39233498e-09	1.09260242e-08
8.39553096e-09	-4.88108837e-08	1.09705286e-08
-4.77754157e-08	-1.30391002e-08	1.10262541e-08
-4.6784463e-08	1.61977699e-08	1.11824178e-08
-4.41283433e-08	2.23554304e-08	1.16398267e-08
0	-4.94486995e-08	1.18471461e-08
0	4.94485228e-08	1.18490337e-08
-4.24619968e-08	-2.53250816e-08	1.19325111e-08
-3.9773809e-08	2.93619113e-08	1.19649923e-08
4.04122382e-09	4.92537553e-08	1.21574838e-08
3.61344223e-09	-4.92684876e-08	1.23479332e-08
-3.84546836e-08	-3.09663604e-08	1.2631069e-08
4.63857733e-08	1.6913314e-08	1.26288401e-08
-2.56094668e-08	-4.21863083e-08	1.28469745e-08
-2.5721547e-08	4.20990524e-08	1.30055305e-08
-1.23148609e-08	4.77452297e-08	1.32652681e-08
-3.35554965e-08	-3.60994424e-08	1.34684379e-08
-3.10120152e-09	-4.9176674e-08	1.35799652e-08
-3.66919037e-09	4.91324722e-08	1.3627005e-08
-1.18130788e-08	-4.78227266e-08	1.37113551e-08
-3.52874673e-08	3.43706898e-08	1.37125069e-08
4.83961668e-08	9.13612112e-09	1.37955201e-08
-3.07729056e-08	-3.84339325e-08	1.39357255e-08
-3.07729056e-08	3.84339325e-08	1.39357255e-08
-1.62448664e-08	-4.64431798e-08	1.423329e-08
-1.62448664e-08	4.64431798e-08	1.423329e-08
4.72661514e-08	-1.36400517e-08	1.42983009e-08
-8.12918433e-09	4.85184867e-08	1.42994547e-08
4.86994144e-08	-6.94684049e-09	1.43205317e-08
4.90520196e-08	3.55328018e-09	1.44242968e-08
4.48732297e-08	-2.01157131e-08	1.44666318e-08
-2.06069467e-08	-4.46338195e-08	1.45921321e-08
-2.06069467e-08	4.46338195e-08	1.45921321e-08
4.33214744e-08	2.32357696e-08	1.46072962e-08
4.15358258e-08	-2.62572674e-08	1.47799724e-08
3.95188374e-08	2.91648453e-08	1.49814423e-08
-4.9111334e-08	-1.58844187e-10	1.50137339e-08
3.72731379e-08	-3.19430059e-08	1.52090552e-08
3.48010628e-08	3.45762407e-08	1.54604721e-08
0	-4.90173046e-08	1.57828344e-08
0	4.90169755e-08	1.57854507e-08
8.57430683e-09	4.82528213e-08	1.58510264e-08
2.91810932e-08	3.93466929e-08	1.60241065e-08
1.3839971e-08	-4.6987268e-08	1.60520631e-08
1.3839971e-08	4.6987268e-08	1.60520631e-08
3.10491688e-08	-3.78663937e-08	1.61659668e-08
-4.86777148e-08	5.27746645e-09	1.62089105e-08
2.6027333e-08	-4.14541487e-08	1.6327174e-08
3.08841293e-09	-4.88387111e-08	1.64140037e-08
3.5337591e-09	4.87992974e-08	1.64839703e-08
-4.60627574e-08	1.64930481e-08	1.6488677e-08
2.26295164e-08	4.33574859e-08	1.66302587e-08
-4.76753326e-08	1.0863794e-08	1.67076043e-08
1.88943075e-08	-4.50784272e-08	1.68525311e-08
1.88943075e-08	4.50784272e-08	1.68525311e-08
-4.78428941e-08	-9.46976682e-09	1.76276873e-08
-3.544881e-09	-4.86338207e-08	1.76859938e-08
-3.54549043e-09	4.86333692e-08	1.76888594e-08
-4.48397028e-08	-1.89782752e-08	1.8188427e-08
-8.15427785e-09	-4.78918627e-08	1.89231537e-08
-3.69488507e-08	-3.15315219e-08	1.8968306e-08
8.38053365e-09	-4.78354755e-08	1.90348858e-08
-3.89490629e-08	2.89470152e-08	1.92692625e-08
0	-4.84595368e-08	1.97049138e-08
0	4.84590083e-08	1.97082407e-08
-4.82549308e-08	-3.91146734e-09	1.99943719e-08
-2.539794e-08	-4.11880784e-08	2.01426492e-08
-4.19292477e-08	2.41107433e-08	2.02771353e-08
3.45259311e-09	-4.82122547e-08	2.04686277e-08
-2.95673443e-08	-3.82209762e-08	2.0547958e-08
3.04497631e-09	4.82153458e-08	2.06150889e-08
-2.5698624e-08	4.08956497e-08	2.06843901e-08
-3.35371538e-08	-3.47381064e-08	2.07706423e-08
-3.39026275e-08	3.43557946e-08	2.0879309e-08
-2.99480267e-08	3.78108274e-08	2.10724939e-08
-1.51937208e-08	-4.57680202e-08	2.11320677e-08
4.35740059e-08	-2.05636922e-08	2.13730641e-08
-1.41529166e-08	4.60503941e-08	2.14098988e-08
-4.2442695e-08	-2.27876632e-08	2.14268643e-08
-2.9479079e-09	-4.80619191e-08	2.15473001e-08
-3.42617816e-09	4.80177398e-08	2.16182422e-08
-4.81051005e-08	1.49137483e-09	2.16842863e-08
-1.96995917e-08	-4.3905103e-08	2.17192569e-08
-4.62179705e-08	-1.33676262e-08	2.17744522e-08
-7.74250137e-09	4.74380784e-08	2.2036037e-08
4.79973253e-08	-7.98493047e-10	2.23782277e-08
4.68211736e-08	-1.0567993e-08	2.24054411e-08
-4.44015733e-08	1.82137967e-08	2.24432665e-08
-4.74426039e-08	6.9838722e-09	2.2651438e-08
4.20687424e-08	2.29639432e-08	2.27896527e-08
-4.62188619e-08	1.25957259e-08	2.29177031e-08
4.63913041e-08	1.18620796e-08	2.30276617e-08
4.45329004e-08	1.74647229e-08	2.32855931e-08
-2.05596356e-08	4.31585091e-08	2.34412002e-08
-3.94256684e-08	-2.69848836e-08	2.35929606e-08
0	-4.77731592e-08	2.36088258e-08
0	4.77723838e-08	2.36128424e-08
2.59949287e-08	4.00069058e-08	2.39311637e-08
1.58414897e-08	4.4981659e-08	2.40371742e-08
4.05614695e-08	-2.50396923e-08	2.41478649e-08
2.94414491e-09	-4.75572094e-08	2.4246407e-08
-3.65579981e-08	3.0484605e-08	2.44858361e-08
1.6124158e-08	-4.47739754e-08	2.45433249e-08
8.42388955e-09	4.6834091e-08	2.45591403e-08
-4.69336028e-08	-7.74782508e-09	2.46425005e-08
3.59596878e-09	4.73430167e-08	2.50801097e-08
2.10765684e-08	4.25296121e-08	2.51465012e-08
2.14340962e-08	-4.22968199e-08	2.53769557e-08
-2.88045814e-09	4.73224225e-08	2.54138881e-08
-3.31680136e-09	-4.72841169e-08	2.54601742e-08
-4.41294419e-08	-1.7261323e-08	2.55318638e-08
4.70721159e-08	4.2109527e-09	2.61189294e-08
3.24789757e-08	3.43246376e-08	2.61410521e-08
4.44541295e-08	-1.59811737e-08	2.62142536e-08
-7.35489754e-09	-4.66094872e-08	2.64586591e-08
-3.63719056e-08	-3.00214902e-08	2.6571304e-08
-3.97209592e-08	2.53539874e-08	2.67454119e-08
-2.3717488e-08	-4.07104665e-08	2.67797503e-08
-4.70597877e-08	-2.23300155e-09	2.67917639e-08
4.66918826e-08	-5.39566934e-09	2.72824562e-08
3.70081944e-08	-2.89639922e-08	2.73164898e-08
8.09179873e-09	-4.62917628e-08	2.73218676e-08
-2.40287936e-08	4.03708384e-08	2.73788232e-08
0	-4.69554344e-08	2.74896196e-08
-2.81449414e-08	-3.75856427e-08	2.74893661e-08
0	4.69543634e-08	2.74943021e-08
-3.20743184e-08	-3.42238493e-08	2.77112536e-08
-3.25769628e-08	3.36513679e-08	2.80035169e-08
-2.84452189e-08	3.72089437e-08	2.80052124e-08
2.7891212e-09	4.67455684e-08	2.8037581e-08
3.31915547e-09	-4.66718859e-08	2.82035242e-08
-4.6673072e-08	3.16161622e-09	2.82448055e-08
-4.23214064e-08	1.99230408e-08	2.82603215e-08
-1.82053734e-08	-4.30464428e-08	2.84227805e-08
3.2970911e-08	-3.3060946e-08	2.86168789e-08
3.6130904e-08	2.95170668e-08	2.87688961e-08
-4.15849365e-08	-2.11062142e-08	2.88542058e-08
-1.35129652e-08	-4.46236553e-08	2.88944744e-08
-4.51464237e-08	-1.16349456e-08	2.89077304e-08
-4.57806141e-08	8.70171125e-09	2.89955846e-08
-4.43393826e-08	1.43283578e-08	2.90089007e-08
-2.81897928e-09	-4.6460885e-08	2.92165222e-08
-3.21961993e-09	4.64270001e-08	2.92484076e-08
2.84453273e-08	-3.6777843e-08	2.94266761e-08
-1.81728067e-08	4.27783687e-08	2.94921394e-08
1.21828832e-08	4.48495412e-08	2.95067076e-08
-7.71529538e-09	4.56737614e-08	3.01200472e-08
3.9189133e-08	2.45326548e-08	3.0457239e-08
4.15799823e-08	-2.01938471e-08	3.04972597e-08
4.55251137e-08	7.90334499e-09	3.05680058e-08
2.87029212e-08	3.60153008e-08	3.11503367e-08
7.43827402e-09	4.54401079e-08	3.11843519e-08
4.1875679e-08	1.90888845e-08	3.12734313e-08
4.39869292e-08	1.35028353e-08	3.13054012e-08
0	-4.60030945e-08	3.13418434e-08
0	4.60016782e-08	3.13471648e-08
4.59523101e-08	-3.51579684e-10	3.15269671e-08
-4.55521805e-08	-6.03595413e-09	3.15393284e-08
4.4800711e-08	-1.00961327e-08	3.16365114e-08
-3.85970142e-08	-2.48591349e-08	3.16902573e-08
2.78596768e-09	-4.57860174e-08	3.18347329e-08
-1.43665841e-08	4.35627269e-08	3.18351792e-08
3.26832329e-09	4.57116885e-08	3.19903823e-08
-3.70416434e-08	2.69699405e-08	3.20215511e-08
1.75605683e-08	4.22340613e-08	3.23148713e-08
2.36849966e-08	3.90184955e-08	3.26563858e-08
-4.28952277e-08	-1.55352443e-08	3.27377214e-08
-3.13206438e-09	-4.54475548e-08	3.29735871e-08
-2.76410355e-09	4.54704751e-08	3.29769132e-08
1.33050437e-08	-4.35642574e-08	3.29899394e-08
-2.18517771e-08	-3.99448012e-08	3.3058985e-08
3.87366131e-08	-2.38637801e-08	3.31781058e-08
-4.54163511e-08	-5.73685953e-10	3.34482644e-08
-2.59056079e-08	-3.71800398e-08	3.3810545e-08
-3.9813977e-08	2.16168384e-08	3.38489646e-08
-3.05010807e-08	3.34334718e-08	3.40122159e-08
-2.28757972e-08	3.90359312e-08	3.40500893e-08
-3.41303278e-08	-2.96641098e-08	3.41352161e-08
-6.96676482e-09	-4.46760469e-08	3.41484767e-08
-3.01944038e-08	-3.35411786e-08	3.44385761e-08
-4.48019025e-08	4.84960606e-09	3.46602566e-08
-4.20301112e-08	1.60580644e-08	3.48935138e-08
7.52590549e-09	-4.43369381e-08	3.49663763e-08
0	-4.49123081e-08	3.5159416e-08
-4.36860732e-08	1.04278731e-08	3.51558439e-08
0	4.49104947e-08	3.51653453e-08
-1.2369892e-08	-4.31159481e-08	3.53451841e-08
3.22986731e-08	3.11195955e-08	3.5358425e-08
4.23175733e-08	-1.48023594e-08	3.54215989e-08
2.76886649e-09	4.46906556e-08	3.56005818e-08
3.22628319e-09	-4.46241588e-08	3.57153385e-08
-4.35846093e-08	-9.90491043e-09	3.58583732e-08
3.44070117e-08	-2.85139982e-08	3.58881624e-08
-4.01859264e-08	-1.94073214e-08	3.6078038e-08
-2.67926741e-08	3.56034874e-08	3.62937101e-08
4.42622736e-08	-4.93562165e-09	3.63622934e-08
-1.81138374e-08	-4.06699111e-08	3.64100109e-08
1.85509764e-08	-4.04490776e-08	3.64762594e-08
-2.70375011e-09	-4.43574433e-08	3.66643399e-08
-3.05531895e-09	4.43366458e-08	3.66580521e-08
-3.39354724e-08	2.8553513e-08	3.69416616e-08
-1.87103629e-08	4.02034965e-08	3.69596949e-08
3.00042952e-08	-3.25836984e-08	3.71132709e-08
1.3485609e-08	4.21339235e-08	3.72793421e-08
2.51382268e-08	-3.63425161e-08	3.7430805e-08
4.39465616e-08	3.99564634e-09	3.76164912e-08
-7.50534763e-09	4.34746767e-08	3.76466856e-08
3.55765235e-08	2.60776539e-08	3.76685994e-08
