-3.89878412e-08	2.8834224e-08	1.7062535e-08
-1.12804769e-08	-4.71845011e-08	1.69378996e-08
7.74751131e-09	-4.78935823e-08	1.69267377e-08
-4.45369228e-08	1.95695874e-08	1.61755296e-08
-4.19920048e-08	2.46192614e-08	1.5997014e-08
-8.12724014e-09	4.80100881e-08	1.58996741e-08
-4.65378505e-08	1.43870507e-08	1.57921765e-08
-4.00890945e-08	-2.76711889e-08	1.5787743e-08
-4.65763552e-08	-1.44388931e-08	1.54737375e-08
-3.55223796e-09	-4.86552604e-08	1.53392498e-08
-3.55223796e-09	4.86552605e-08	1.53392497e-08
-4.85307939e-08	-5.05720222e-09	1.52841756e-08
1.32035701e-08	-4.70193905e-08	1.50030532e-08
-4.79918471e-08	9.17612708e-09	1.4854607e-08
3.57445331e-09	4.87655766e-08	1.46259349e-08
2.97261165e-09	-4.88226583e-08	1.45162932e-08
0	-4.89881893e-08	1.40110075e-08
0	4.89881893e-08	1.40110075e-08
1.35967051e-08	4.7079758e-08	1.39034871e-08
1.73640346e-08	4.58319317e-08	1.3853942e-08
2.07860666e-08	-4.44138154e-08	1.36707999e-08
2.59333659e-08	-4.16337083e-08	1.35803511e-08
2.39886679e-08	4.28031023e-08	1.34602737e-08
7.94032324e-09	4.8472661e-08	1.30847513e-08
2.97973016e-08	3.90579609e-08	1.30280146e-08
-2.19959706e-08	4.39816115e-08	1.26616923e-08
-2.19928184e-08	-4.39832791e-08	1.26610705e-08
3.48727194e-08	3.4677106e-08	1.26304333e-08
-1.08732542e-08	4.79729808e-08	1.25505493e-08
3.71317581e-08	-3.22822608e-08	1.24504147e-08
-2.51508619e-08	4.23016159e-08	1.23650545e-08
-1.76820654e-08	-4.59366312e-08	1.22985419e-08
-1.76850244e-08	4.59355609e-08	1.22980381e-08
3.92172971e-08	2.97485676e-08	1.22870508e-08
-2.80572198e-08	-4.04820232e-08	1.20431101e-08
4.28109366e-08	2.436464e-08	1.20096846e-08
4.43140139e-08	-2.15412685e-08	1.1899335e-08
4.91697724e-08	-3.28740549e-09	1.18402633e-08
3.16964504e-08	-3.77433635e-08	1.17777814e-08
4.88710671e-08	6.41017874e-09	1.17573673e-08
-8.0631852e-09	-4.86257019e-08	1.17571799e-08
-3.0790136e-08	3.84927563e-08	1.17362457e-08
-3.67013344e-09	-4.91564746e-08	1.1727549e-08
-3.67013345e-09	4.91564746e-08	1.1727549e-08
4.83631173e-08	-9.53730641e-09	1.17173121e-08
-3.23460113e-08	-3.71981246e-08	1.17161751e-08
4.93091593e-08	1.26307158e-09	1.14604738e-08
-3.57070093e-08	3.40784748e-08	1.11708286e-08
3.66223777e-09	-4.9246664e-08	1.09660398e-08
3.66223779e-09	4.9246664e-08	1.09660397e-08
4.6848837e-08	-1.568525e-08	1.07681207e-08
4.79151675e-08	1.20945317e-08	1.0649117e-08
0	-4.94316577e-08	1.05243525e-08
0	4.94316577e-08	1.05243524e-08
-4.17132626e-08	-2.65353252e-08	1.04654323e-08
4.57237578e-08	1.88459335e-08	1.03039207e-08
4.05179466e-08	-2.83919948e-08	1.01140318e-08
-3.72238936e-08	-3.25922152e-08	1.01080825e-08
-3.92772554e-08	3.01297461e-08	9.84943601e-09
-4.91209391e-08	6.22970154e-09	9.73218119e-09
-4.86387089e-08	-9.27171829e-09	9.73088017e-09
-4.94998062e-08	-1.85150525e-09	9.53040357e-09
-4.28157141e-08	2.49118245e-08	9.51749011e-09
-4.57020838e-08	1.91342209e-08	9.41244941e-09
-4.4778523e-08	-2.12186595e-08	9.35513939e-09
-5.16712228e-09	4.93348608e-08	8.78463527e-09
-4.79713233e-08	1.27809793e-08	8.32955365e-09
8.78358996e-09	-4.89242926e-08	7.57322955e-09
-4.71241483e-08	-1.58242515e-08	7.52722538e-09
-4.08372791e-09	-4.95656597e-08	7.21625525e-09
3.70291714e-09	-4.96087273e-08	7.03666459e-09
0	-4.97476576e-08	7.02383784e-09
0	4.97476576e-08	7.02383784e-09
1.08788217e-08	4.85472854e-08	6.97367501e-09
5.47724328e-09	4.94510164e-08	6.94332059e-09
1.44575207e-08	4.76170779e-08	6.8003103e-09
1.44544587e-08	-4.76181215e-08	6.79874449e-09
1.78331024e-08	4.64774535e-08	6.54067839e-09
1.78293131e-08	-4.64790097e-08	6.53925224e-09
-1.14306874e-08	4.84658926e-08	6.32277012e-09
-1.1428766e-08	-4.84663468e-08	6.32275402e-09
-1.50101711e-08	-4.74800157e-08	6.31443077e-09
-1.50128889e-08	4.74791567e-08	6.31442703e-09
2.1063828e-08	4.51226757e-08	6.30144544e-09
2.10594026e-08	-4.51248341e-08	6.30014132e-09
-1.84258267e-08	-4.6263521e-08	6.28840583e-09
-1.8429268e-08	4.62621517e-08	6.28838492e-09
-7.60898009e-09	4.92142248e-08	6.27092242e-09
2.41619183e-08	4.3558129e-08	6.08494512e-09
2.41569464e-08	-4.3560972e-08	6.08374562e-09
-2.16304787e-08	4.48709919e-08	6.05675709e-09
-2.16259701e-08	-4.48732452e-08	6.05559268e-09
2.71214105e-08	-4.17939462e-08	5.88918532e-09
-2.46768943e-08	4.32896244e-08	5.78240783e-09
-2.46718662e-08	-4.32925609e-08	5.78137079e-09
2.99523377e-08	3.98269644e-08	5.71611193e-09
2.9946555e-08	-3.98313886e-08	5.71507458e-09
3.26235123e-08	-3.76819992e-08	5.5602002e-09
-2.75916221e-08	4.15100132e-08	5.53331239e-09
-2.75861649e-08	-4.15137032e-08	5.5323839e-09
3.51484731e-08	3.53492766e-08	5.42461285e-09
-3.03684302e-08	3.9539672e-08	5.30760331e-09
-3.03626388e-08	-3.95441768e-08	5.30676618e-09
3.74925624e-08	-3.28625794e-08	5.30499139e-09
4.98302053e-08	1.68285544e-09	5.26046854e-09
4.98297521e-08	-1.69877982e-09	5.25885082e-09
3.96703178e-08	3.02066931e-08	5.20483389e-09
3.96641689e-08	-3.02148441e-08	5.203954e-09
4.9605038e-08	5.08550197e-09	5.13971244e-09
4.96035429e-08	-5.10078855e-09	5.13830315e-09
4.16473836e-08	-2.74247495e-08	5.12073829e-09
-3.29926063e-08	-3.73925416e-08	5.10294928e-09
4.91452594e-08	8.46741521e-09	5.05676488e-09
4.34387851e-08	2.44954204e-08	5.0567583e-09
4.50131269e-08	-2.14711639e-08	5.01026424e-09
4.8452962e-08	1.18120226e-08	5.00616798e-09
4.84496606e-08	-1.18257989e-08	5.00504707e-09
4.63846805e-08	1.83242063e-08	4.98621628e-09
4.75313382e-08	1.51029692e-08	4.98372589e-09
4.75272845e-08	-1.51158937e-08	4.98269889e-09
2.71817741e-08	4.18172898e-08	4.94289868e-09
-6.87336705e-09	-4.93994357e-08	4.94034882e-09
-3.547249e-08	3.5062086e-08	4.92047263e-09
-3.54663328e-08	-3.50683645e-08	4.91977095e-09
-3.77799748e-08	3.2574951e-08	4.75713172e-09
-3.77737938e-08	-3.25821672e-08	4.75647525e-09
3.27160819e-08	3.76586608e-08	4.74417322e-09
3.52407444e-08	-3.53131003e-08	4.65905161e-09
-3.99112232e-08	2.99371963e-08	4.61332136e-09
3.76058869e-08	3.27883083e-08	4.58467657e-09
-4.18509279e-08	-2.71702265e-08	4.48844194e-09
4.17677567e-08	2.72999226e-08	4.46438298e-09
4.35465793e-08	-2.43665796e-08	4.41948574e-09
4.91090704e-08	-8.85871003e-09	4.38771197e-09
4.51281522e-08	2.12985778e-08	4.38726635e-09
-4.36080213e-08	2.42596657e-08	4.38472731e-09
4.64837555e-08	-1.81530087e-08	4.36673081e-09
-4.98756124e-08	1.66348103e-09	4.35040173e-09
-4.51516778e-08	-2.1257706e-08	4.30051375e-09
-3.30048744e-08	3.7433919e-08	4.28774255e-09
-4.96519186e-08	-5.04322149e-09	4.2586005e-09
-4.64962248e-08	1.81364458e-08	4.23957618e-09
-4.92020712e-08	8.37383892e-09	4.20816247e-09
-4.83603543e-08	-1.23652122e-08	4.05218501e-09
-3.99713266e-08	-2.99043754e-08	3.96508606e-09
-4.36847614e-08	-2.41711591e-08	3.80755966e-09
-4.18019479e-08	2.73042698e-08	3.72357929e-09
-4.65740043e-08	-1.79963694e-08	3.70215054e-09
-4.96393131e-08	5.38584177e-09	3.68583253e-09
-4.76976597e-08	1.47665672e-08	3.67263261e-09
-4.91556316e-08	-8.7685885e-09	3.66033479e-09
-4.99010064e-08	-1.75167156e-09	3.65644094e-09
-4.51546269e-08	2.13149745e-08	3.63232823e-09
-4.84603646e-08	1.20482369e-08	3.55088447e-09
0	-4.99369525e-08	3.51418744e-09
0	4.99369525e-08	3.51418744e-09
-4.74984122e-08	-1.54583042e-08	3.11217994e-09
7.06277983e-09	-4.9498658e-08	0
1.39950369e-08	-4.80014473e-08	0
2.06559585e-08	-4.55338487e-08	0
2.38417981e-08	-4.3949615e-08	0
3.52448983e-08	-3.54654359e-08	0
3.9936983e-08	-3.00838393e-08	0
4.54303384e-08	-2.08826328e-08	0
4.79481996e-08	-1.41763942e-08	0
4.99999993e-08	-8.55272384e-12	0
4.98714257e-08	3.58341988e-09	0
4.54357584e-08	2.08708374e-08	0
3.99434371e-08	3.00752694e-08	0
3.52513926e-08	3.54589808e-08	0
3.26319372e-08	3.78834618e-08	0
2.38469377e-08	4.39468266e-08	0
-7.06277983e-09	-4.9498658e-08	0
-1.39950369e-08	-4.80014473e-08	0
-2.06559585e-08	-4.55338487e-08	0
-2.38417981e-08	-4.3949615e-08	0
-3.52448983e-08	-3.54654359e-08	0
-3.9936983e-08	-3.00838393e-08	0
-4.54303384e-08	-2.08826328e-08	0
-4.79481996e-08	-1.41763942e-08	0
-4.99999993e-08	-8.55272384e-12	0
-4.98714257e-08	3.58341988e-09	0
-4.54357584e-08	2.08708374e-08	0
-3.99434371e-08	3.00752694e-08	0
-3.52513926e-08	3.54589808e-08	0
-3.26319372e-08	3.78834618e-08	0
-2.38469377e-08	4.39468266e-08	0
0	-5e-08	0
0	5e-08	0
3.53881132e-09	-4.98746109e-08	0
1.05540942e-08	-4.88734191e-08	0
1.73680763e-08	-4.68865644e-08	0
2.69091684e-08	-4.21413889e-08	0
2.98421887e-08	-4.01178735e-08	0
3.26256101e-08	-3.78889108e-08	0
3.76863128e-08	-3.28594253e-08	0
4.19849796e-08	-2.71525595e-08	0
4.38193816e-08	-2.40803196e-08	0
4.88412356e-08	-1.07020421e-08	0
4.94831729e-08	-7.17046705e-09	0
4.98702438e-08	-3.59983093e-09	0
4.88444669e-08	1.06872847e-08	0
4.7952284e-08	1.41625725e-08	0
4.68139416e-08	1.75628833e-08	0
4.38252772e-08	2.40695883e-08	0
4.199122e-08	2.71429079e-08	0
3.76928507e-08	3.28519254e-08	0
2.98482298e-08	4.0113379e-08	0
2.06604986e-08	4.55317889e-08	0
1.39981291e-08	4.80005456e-08	0
1.05563603e-08	4.88729297e-08	0
7.0641679e-09	4.94984599e-08	0
3.53928258e-09	4.98745775e-08	0
-3.53881132e-09	-4.98746109e-08	0
-1.05540942e-08	-4.88734191e-08	0
-1.73680763e-08	-4.68865644e-08	0
-2.69091684e-08	-4.21413889e-08	0
-2.98421887e-08	-4.01178735e-08	0
-3.26256101e-08	-3.78889108e-08	0
-3.76863128e-08	-3.28594253e-08	0
-4.19849796e-08	-2.71525595e-08	0
-4.38193816e-08	-2.40803196e-08	0
-4.88412356e-08	-1.07020421e-08	0
-4.94831729e-08	-7.17046705e-09	0
-4.98702438e-08	-3.59983093e-09	0
-4.88444669e-08	1.06872847e-08	0
-4.7952284e-08	1.41625725e-08	0
-4.68139416e-08	1.75628833e-08	0
-4.38252772e-08	2.40695883e-08	0
-4.199122e-08	2.71429079e-08	0
-3.76928507e-08	3.28519254e-08	0
-2.98482298e-08	4.0113379e-08	0
-2.06604986e-08	4.55317889e-08	0
-1.39981291e-08	4.80005456e-08	0
-1.05563603e-08	4.88729297e-08	0
-7.0641679e-09	4.94984599e-08	0
-3.53928258e-09	4.98745775e-08	0
4.68091263e-08	-1.75757132e-08	0
4.94854345e-08	7.15484247e-09	0
2.69148112e-08	4.21377852e-08	0
1.73719304e-08	4.68851366e-08	0
-4.68091263e-08	-1.75757132e-08	0
-4.94854345e-08	7.15484247e-09	0
-2.69148112e-08	4.21377852e-08	0
-1.73719304e-08	4.68851366e-08	0
4.74984122e-08	-1.54583042e-08	-3.11217994e-09
0	4.99369525e-08	-3.51418744e-09
0	-4.99369525e-08	-3.51418744e-09
4.84603646e-08	1.20482369e-08	-3.55088447e-09
4.51546269e-08	2.13149745e-08	-3.63232823e-09
4.99010064e-08	-1.75167156e-09	-3.65644094e-09
4.91556316e-08	-8.7685885e-09	-3.66033479e-09
4.76976597e-08	1.47665672e-08	-3.67263261e-09
4.96393131e-08	5.38584177e-09	-3.68583253e-09
4.65740043e-08	-1.79963694e-08	-3.70215054e-09
4.18019479e-08	2.73042698e-08	-3.72357929e-09
4.36847614e-08	-2.41711591e-08	-3.80755966e-09
3.99713266e-08	-2.99043754e-08	-3.96508606e-09
4.83603543e-08	-1.23652122e-08	-4.05218501e-09
4.92020712e-08	8.37383892e-09	-4.20816247e-09
4.64962248e-08	1.81364458e-08	-4.23957618e-09
4.96519186e-08	-5.04322149e-09	-4.2586005e-09
3.30048744e-08	3.7433919e-08	-4.28774255e-09
4.51516778e-08	-2.1257706e-08	-4.30051375e-09
4.98756124e-08	1.66348103e-09	-4.35040173e-09
-4.64837555e-08	-1.81530087e-08	-4.36673081e-09
4.36080213e-08	2.42596657e-08	-4.38472731e-09
-4.51281522e-08	2.12985778e-08	-4.38726635e-09
-4.91090704e-08	-8.85871003e-09	-4.38771197e-09
-4.35465793e-08	-2.43665796e-08	-4.41948574e-09
-4.17677567e-08	2.72999226e-08	-4.46438298e-09
4.18509279e-08	-2.71702265e-08	-4.48844194e-09
-3.76058869e-08	3.27883083e-08	-4.58467657e-09
3.99112232e-08	2.99371963e-08	-4.61332136e-09
-3.52407444e-08	-3.53131003e-08	-4.65905161e-09
-3.27160819e-08	3.76586608e-08	-4.74417322e-09
3.77737938e-08	-3.25821672e-08	-4.75647525e-09
3.77799748e-08	3.2574951e-08	-4.75713172e-09
3.54663328e-08	-3.50683645e-08	-4.91977095e-09
3.547249e-08	3.5062086e-08	-4.92047263e-09
6.87336705e-09	-4.93994357e-08	-4.94034882e-09
-2.71817741e-08	4.18172898e-08	-4.94289868e-09
-4.75272845e-08	-1.51158937e-08	-4.98269889e-09
-4.75313382e-08	1.51029692e-08	-4.98372589e-09
-4.63846805e-08	1.83242063e-08	-4.98621628e-09
-4.84496606e-08	-1.18257989e-08	-5.00504707e-09
-4.8452962e-08	1.18120226e-08	-5.00616798e-09
-4.50131269e-08	-2.14711639e-08	-5.01026424e-09
-4.34387851e-08	2.44954204e-08	-5.0567583e-09
-4.91452594e-08	8.46741521e-09	-5.05676488e-09
3.29926063e-08	-3.73925416e-08	-5.10294928e-09
-4.16473836e-08	-2.74247495e-08	-5.12073829e-09
-4.96035429e-08	-5.10078855e-09	-5.13830315e-09
-4.9605038e-08	5.08550197e-09	-5.13971244e-09
-3.96641689e-08	-3.02148441e-08	-5.203954e-09
-3.96703178e-08	3.02066931e-08	-5.20483389e-09
-4.98297521e-08	-1.69877982e-09	-5.25885082e-09
-4.98302053e-08	1.68285544e-09	-5.26046854e-09
-3.74925624e-08	-3.28625794e-08	-5.30499139e-09
3.03626388e-08	-3.95441768e-08	-5.30676618e-09
3.03684302e-08	3.9539672e-08	-5.30760331e-09
-3.51484731e-08	3.53492766e-08	-5.42461285e-09
2.75861649e-08	-4.15137032e-08	-5.5323839e-09
2.75916221e-08	4.15100132e-08	-5.53331239e-09
-3.26235123e-08	-3.76819992e-08	-5.5602002e-09
-2.9946555e-08	-3.98313886e-08	-5.71507458e-09
-2.99523377e-08	3.98269644e-08	-5.71611193e-09
2.46718662e-08	-4.32925609e-08	-5.78137079e-09
2.46768943e-08	4.32896244e-08	-5.78240783e-09
-2.71214105e-08	-4.17939462e-08	-5.88918532e-09
2.16259701e-08	-4.48732452e-08	-6.05559268e-09
2.16304787e-08	4.48709919e-08	-6.05675709e-09
-2.41569464e-08	-4.3560972e-08	-6.08374562e-09
-2.41619183e-08	4.3558129e-08	-6.08494512e-09
7.60898009e-09	4.92142248e-08	-6.27092242e-09
1.8429268e-08	4.62621517e-08	-6.28838492e-09
1.84258267e-08	-4.6263521e-08	-6.28840583e-09
-2.10594026e-08	-4.51248341e-08	-6.30014132e-09
-2.1063828e-08	4.51226757e-08	-6.30144544e-09
1.50128889e-08	4.74791567e-08	-6.31442703e-09
1.50101711e-08	-4.74800157e-08	-6.31443077e-09
1.1428766e-08	-4.84663468e-08	-6.32275402e-09
1.14306874e-08	4.84658926e-08	-6.32277012e-09
-1.78293131e-08	-4.64790097e-08	-6.53925224e-09
-1.78331024e-08	4.64774535e-08	-6.54067839e-09
-1.44544587e-08	-4.76181215e-08	-6.79874449e-09
-1.44575207e-08	4.76170779e-08	-6.8003103e-09
-5.47724328e-09	4.94510164e-08	-6.94332059e-09
-1.08788217e-08	4.85472854e-08	-6.97367501e-09
0	4.97476576e-08	-7.02383784e-09
0	-4.97476576e-08	-7.02383784e-09
-3.70291714e-09	-4.96087273e-08	-7.03666459e-09
4.08372791e-09	-4.95656597e-08	-7.21625525e-09
4.71241483e-08	-1.58242515e-08	-7.52722538e-09
-8.78358996e-09	-4.89242926e-08	-7.57322955e-09
4.79713233e-08	1.27809793e-08	-8.32955365e-09
5.16712228e-09	4.93348608e-08	-8.78463527e-09
4.4778523e-08	-2.12186595e-08	-9.35513939e-09
4.57020838e-08	1.91342209e-08	-9.41244941e-09
4.28157141e-08	2.49118245e-08	-9.51749011e-09
4.94998062e-08	-1.85150525e-09	-9.53040357e-09
4.86387089e-08	-9.27171829e-09	-9.73088017e-09
4.91209391e-08	6.22970154e-09	-9.73218119e-09
3.92772554e-08	3.01297461e-08	-9.84943601e-09
3.72238936e-08	-3.25922152e-08	-1.01080825e-08
-4.05179466e-08	-2.83919948e-08	-1.01140318e-08
-4.57237578e-08	1.88459335e-08	-1.03039207e-08
4.17132626e-08	-2.65353252e-08	-1.04654323e-08
0	4.94316577e-08	-1.05243524e-08
0	-4.94316577e-08	-1.05243525e-08
-4.79151675e-08	1.20945317e-08	-1.0649117e-08
-4.6848837e-08	-1.568525e-08	-1.07681207e-08
-3.66223779e-09	4.9246664e-08	-1.09660397e-08
-3.66223777e-09	-4.9246664e-08	-1.09660398e-08
3.57070093e-08	3.40784748e-08	-1.11708286e-08
-4.93091593e-08	1.26307158e-09	-1.14604738e-08
3.23460113e-08	-3.71981246e-08	-1.17161751e-08
-4.83631173e-08	-9.53730641e-09	-1.17173121e-08
3.67013345e-09	4.91564746e-08	-1.1727549e-08
3.67013344e-09	-4.91564746e-08	-1.1727549e-08
3.0790136e-08	3.84927563e-08	-1.17362457e-08
8.0631852e-09	-4.86257019e-08	-1.17571799e-08
-4.88710671e-08	6.41017874e-09	-1.17573673e-08
-3.16964504e-08	-3.77433635e-08	-1.17777814e-08
-4.91697724e-08	-3.28740549e-09	-1.18402633e-08
-4.43140139e-08	-2.15412685e-08	-1.1899335e-08
-4.28109366e-08	2.436464e-08	-1.20096846e-08
2.80572198e-08	-4.04820232e-08	-1.20431101e-08
-3.92172971e-08	2.97485676e-08	-1.22870508e-08
1.76850244e-08	4.59355609e-08	-1.22980381e-08
1.76820654e-08	-4.59366312e-08	-1.22985419e-08
2.51508619e-08	4.23016159e-08	-1.23650545e-08
-3.71317581e-08	-3.22822608e-08	-1.24504147e-08
1.08732542e-08	4.79729808e-08	-1.25505493e-08
-3.48727194e-08	3.4677106e-08	-1.26304333e-08
2.19928184e-08	-4.39832791e-08	-1.26610705e-08
2.19959706e-08	4.39816115e-08	-1.26616923e-08
-2.97973016e-08	3.90579609e-08	-1.30280146e-08
-7.94032324e-09	4.8472661e-08	-1.30847513e-08
-2.39886679e-08	4.28031023e-08	-1.34602737e-08
-2.59333659e-08	-4.16337083e-08	-1.35803511e-08
-2.07860666e-08	-4.44138154e-08	-1.36707999e-08
-1.73640346e-08	4.58319317e-08	-1.3853942e-08
-1.35967051e-08	4.7079758e-08	-1.39034871e-08
0	4.89881893e-08	-1.40110075e-08
0	-4.89881893e-08	-1.40110075e-08
-2.97261165e-09	-4.88226583e-08	-1.45162932e-08
-3.57445331e-09	4.87655766e-08	-1.46259349e-08
4.79918471e-08	9.17612708e-09	-1.4854607e-08
-1.32035701e-08	-4.70193905e-08	-1.50030532e-08
4.85307939e-08	-5.05720222e-09	-1.52841756e-08
3.55223796e-09	4.86552605e-08	-1.53392497e-08
3.55223796e-09	-4.86552604e-08	-1.53392498e-08
4.65763552e-08	-1.44388931e-08	-1.54737375e-08
4.00890945e-08	-2.76711889e-08	-1.5787743e-08
4.65378505e-08	1.43870507e-08	-1.57921765e-08
8.12724014e-09	4.80100881e-08	-1.58996741e-08
4.19920048e-08	2.46192614e-08	-1.5997014e-08
4.45369228e-08	1.95695874e-08	-1.61755296e-08
-7.74751131e-09	-4.78935823e-08	-1.69267377e-08
1.12804769e-08	-4.71845011e-08	-1.69378996e-08
3.89878412e-08	2.8834224e-08	-1.7062535e-08
3.68835877e-08	-3.14220787e-08	-1.72747705e-08
0	4.8416183e-08	-1.7478888e-08
0	-4.8416183e-08	-1.7478888e-08
4.83757205e-08	-2.4571229e-11	-1.76970775e-08
2.8835718e-08	3.88330019e-08	-1.77363662e-08
1.59125886e-08	4.56582459e-08	-1.78253654e-08
-4.60092989e-08	1.47547018e-08	-1.80074608e-08
-3.48597343e-09	-4.81642055e-08	-1.81491684e-08
1.61278632e-08	-4.55093145e-08	-1.81889215e-08
4.45347741e-08	-1.86366387e-08	-1.82177388e-08
-4.78567638e-08	-6.35344441e-09	-1.82195844e-08
7.51961313e-09	-4.76837034e-08	-1.82387198e-08
-3.07101449e-09	4.81682143e-08	-1.82748002e-08
3.33053491e-08	-3.49174329e-08	-1.8335543e-08
-1.69955487e-08	-4.51496176e-08	-1.83962001e-08
2.0472371e-08	4.36555956e-08	-1.85240155e-08
-4.7309903e-08	9.28840087e-09	-1.85466285e-08
-3.47068138e-08	-3.34544509e-08	-1.85855888e-08
2.95449546e-09	4.8070492e-08	-1.88089754e-08
3.43735837e-09	-4.80353664e-08	-1.88240472e-08
4.7261794e-08	-9.22776533e-09	-1.8843978e-08
2.93775085e-08	-3.81534312e-08	-1.88495158e-08
2.07693945e-08	-4.34323126e-08	-1.89008542e-08
2.48717229e-08	4.12101404e-08	-1.89451467e-08
2.51937979e-08	-4.09780555e-08	-1.90971246e-08
-4.7988112e-08	-2.19432434e-09	-1.94154336e-08
-4.50729377e-08	-1.65509283e-08	-1.95247084e-08
4.7738825e-08	5.00637914e-09	-1.95970376e-08
-4.06767773e-08	-2.53659595e-08	-1.98961566e-08
-3.0769502e-08	-3.67301138e-08	-2.00026876e-08
-2.07129677e-08	4.32051854e-08	-2.00099585e-08
-4.37097729e-08	1.95086279e-08	-2.02332301e-08
4.20281263e-08	-2.2760292e-08	-2.05569256e-08
-1.57067356e-08	4.51113822e-08	-2.06831536e-08
-2.17876398e-08	-4.25091476e-08	-2.06836021e-08
-4.76323327e-08	3.0063804e-09	-2.08652873e-08
0	4.77142631e-08	-2.0922816e-08
0	-4.77142631e-08	-2.0922816e-08
4.66082426e-08	1.01703637e-08	-2.09642895e-08
3.55736927e-08	3.17640984e-08	-2.10258579e-08
-2.85135111e-09	-4.75158915e-08	-2.14209082e-08
4.7365557e-08	-4.08211562e-09	-2.16814915e-08
-8.49030495e-09	4.67576925e-08	-2.17623647e-08
4.49606669e-08	1.53835516e-08	-2.17737032e-08
-4.08806953e-08	2.41467826e-08	-2.19448222e-08
4.27861586e-08	2.05489691e-08	-2.20064905e-08
4.55153485e-08	-1.34414182e-08	-2.20330523e-08
-3.58724333e-09	4.72890508e-08	-2.2174752e-08
2.89029474e-09	-4.73253528e-08	-2.22224227e-08
-1.31515019e-08	-4.55069103e-08	-2.240696e-08
4.07002607e-08	2.42092406e-08	-2.24612297e-08
3.90754715e-08	-2.67525498e-08	-2.24615421e-08
-4.60029852e-08	-1.1133257e-08	-2.25645926e-08
-2.63676362e-08	-3.92844917e-08	-2.2638328e-08
3.29525445e-09	4.71745957e-08	-2.27343282e-08
3.19586222e-08	3.4763e-08	-2.3012027e-08
1.35678655e-08	4.52294806e-08	-2.30131688e-08
-3.75618876e-08	2.851278e-08	-2.32638541e-08
8.00771097e-09	4.64413762e-08	-2.33877593e-08
1.37962335e-08	-4.50543982e-08	-2.34166537e-08
-2.50890218e-08	3.98628325e-08	-2.34889618e-08
-3.73014697e-08	-2.87564042e-08	-2.34962203e-08
-3.37797191e-08	3.26984356e-08	-2.38305697e-08
3.57034182e-08	-3.05561853e-08	-2.39062235e-08
-4.24519352e-08	-2.01413994e-08	-2.39296502e-08
4.69620692e-08	9.23946939e-10	-2.39931728e-08
-2.96104425e-08	3.64428034e-08	-2.40516484e-08
-7.57254834e-09	-4.63317561e-08	-2.40875233e-08
1.8500278e-08	4.30872987e-08	-2.42981446e-08
0	4.68807494e-08	-2.43372732e-08
0	-4.68807494e-08	-2.43372732e-08
2.7989684e-08	3.75383332e-08	-2.45479983e-08
1.87317254e-08	-4.28809673e-08	-2.46632605e-08
-2.77089979e-09	4.668237e-08	-2.47716322e-08
4.32944954e-08	-1.76485089e-08	-2.48126769e-08
3.19451681e-08	-3.41165541e-08	-2.48698866e-08
-4.63617745e-08	-5.73986769e-09	-2.49514324e-08
-3.33536452e-09	-4.65944946e-08	-2.49588399e-08
2.30367057e-08	4.06317395e-08	-2.49801721e-08
2.55021343e-09	4.65772069e-08	-2.52023414e-08
2.78589058e-08	-3.73977102e-08	-2.52502191e-08
2.34470936e-08	-4.03101908e-08	-2.52513712e-08
4.58872585e-08	-8.23585361e-09	-2.52982061e-08
3.79997029e-08	2.69163887e-08	-2.54911744e-08
-4.41136167e-08	1.47365487e-08	-2.56938317e-08
4.61013919e-08	5.98611048e-09	-2.57701993e-08
-1.79128153e-08	-4.28633461e-08	-2.58854137e-08
3.25350499e-09	-4.63034106e-08	-2.60192504e-08
-1.29449226e-08	4.45647523e-08	-2.60569988e-08
-3.34324779e-08	-3.19468931e-08	-2.66245052e-08
-4.6199425e-08	-4.78094368e-10	-2.67610486e-08
7.91027879e-09	-4.54885075e-08	-2.68647989e-08
-1.84168875e-08	4.22948537e-08	-2.70009013e-08
4.47585904e-08	1.11664396e-08	-2.70014676e-08
4.0608351e-08	-2.17948094e-08	-2.71451338e-08
-4.35898075e-08	-1.48103725e-08	-2.7311899e-08
-7.31306094e-09	4.54154051e-08	-2.74328605e-08
4.29134617e-08	1.63783314e-08	-2.76543438e-08
0	4.59136608e-08	-2.77163143e-08
0	-4.59136608e-08	-2.77163143e-08
-4.1536581e-08	1.94914835e-08	-2.78172111e-08
3.45402287e-08	3.01916458e-08	-2.78398415e-08
-3.92686979e-08	-2.36991898e-08	-2.7870824e-08
4.57178222e-08	-3.11243932e-09	-2.80067701e-08
-2.76559019e-09	-4.57059963e-08	-2.81157304e-08
-4.55342028e-08	4.80787147e-09	-2.81229561e-08
-2.25864405e-08	-3.97931577e-08	-2.82216285e-08
-3.27455472e-09	4.56225583e-08	-2.82737433e-08
2.51237362e-09	-4.56192828e-08	-2.84365128e-08
4.39381094e-08	-1.24435968e-08	-2.85064013e-08
6.37137287e-09	4.51675453e-08	-2.86674898e-08
3.15299126e-09	4.54473238e-08	-2.8848134e-08
-4.43978374e-08	1.01709494e-08	-2.88747692e-08
3.74730765e-08	-2.582335e-08	-2.89946435e-08
1.57439154e-08	4.26131546e-08	-2.92411772e-08
-1.29840929e-08	-4.35319664e-08	-2.92456359e-08
-3.84505557e-08	2.41417281e-08	-2.93242937e-08
3.98271771e-08	2.17511911e-08	-2.93893865e-08
