0	-4.90751579e-08	1.72301356e-08
-8.15559034e-09	4.84408291e-08	1.67866209e-08
-1.25825348e-08	4.74966916e-08	1.66676605e-08
-4.91805443e-08	8.36200113e-10	1.61574276e-08
-1.84640415e-08	4.56138553e-08	1.59435066e-08
-1.84613972e-08	-4.56150461e-08	1.59423899e-08
-2.22658827e-08	4.38967598e-08	1.58261816e-08
-2.22632465e-08	-4.38981505e-08	1.58257002e-08
-3.63281106e-09	4.91346166e-08	1.53361829e-08
-3.08416317e-09	-4.9182243e-08	1.52304802e-08
-4.05501719e-08	2.80050893e-08	1.52095775e-08
-3.62672966e-08	3.33787245e-08	1.51182797e-08
-3.62649696e-08	-3.33812579e-08	1.51182425e-08
-1.39961804e-08	-4.72617021e-08	1.51069713e-08
-2.61495249e-08	-4.18214753e-08	1.47519358e-08
-2.61519912e-08	4.1819934e-08	1.47519277e-08
-3.89045293e-08	-3.03442816e-08	1.45857962e-08
-3.14476727e-08	3.80606417e-08	1.4222442e-08
-3.13576076e-08	-3.81510975e-08	1.40808111e-08
-4.31530174e-08	-2.41088625e-08	1.3539523e-08
3.50960345e-09	-4.93104327e-08	1.34896653e-08
3.95302875e-09	4.92953199e-08	1.32694307e-08
4.69297535e-08	-1.56483916e-08	1.30702899e-08
0	4.94810185e-08	1.29335739e-08
0	-4.94810185e-08	1.29335735e-08
-4.6306598e-08	-1.74784569e-08	1.27536729e-08
-4.83802443e-08	-1.06220601e-08	1.22775043e-08
-4.43872609e-08	2.19888331e-08	1.22429503e-08
-4.94026672e-08	-3.67108323e-09	1.2194867e-08
-4.71723793e-08	1.52761874e-08	1.15823715e-08
-7.97769885e-09	-4.89575978e-08	1.13142475e-08
-4.89966829e-08	7.74467735e-09	1.12906116e-08
-3.74007479e-09	4.95077673e-08	1.06478512e-08
-3.74007465e-09	-4.95077673e-08	1.06478508e-08
2.13913217e-08	4.48623804e-08	9.82248976e-09
2.13893247e-08	-4.48633331e-08	9.82248237e-09
1.73410241e-08	4.65783444e-08	9.81729889e-09
1.73394231e-08	-4.65789416e-08	9.81728076e-09
1.30402306e-08	4.7963122e-08	9.77506309e-09
1.30390836e-08	-4.79634358e-08	9.77503241e-09
2.51711172e-08	4.28745385e-08	9.55676392e-09
2.51686338e-08	-4.28760605e-08	9.55583221e-09
7.56921419e-09	-4.91539397e-08	9.28304626e-09
2.87101197e-08	4.06162498e-08	9.18692951e-09
2.87073883e-08	-4.06182397e-08	9.18607973e-09
-8.27954931e-09	4.90598057e-08	8.92490237e-09
3.20265009e-08	3.80795206e-08	8.86458403e-09
3.20235952e-08	-3.80820207e-08	8.86379874e-09
7.56335881e-09	4.91837302e-08	8.77327644e-09
3.64684507e-09	-4.96318096e-08	8.7042602e-09
3.54157728e-09	4.96422901e-08	8.65129276e-09
0	4.97697333e-08	8.62754938e-09
0	-4.97697333e-08	8.62754907e-09
3.5106643e-08	3.52812177e-08	8.58720672e-09
3.510364e-08	-3.52842609e-08	8.58646947e-09
3.79344782e-08	3.22403475e-08	8.35311559e-09
4.97475995e-08	2.03042882e-09	8.2591756e-09
4.97473468e-08	-2.0381733e-09	8.25792715e-09
4.04905205e-08	-2.89820885e-08	8.16102916e-09
4.94212505e-08	6.12909051e-09	8.04465974e-09
4.94203904e-08	-6.13645098e-09	8.04360054e-09
4.27677354e-08	2.55166709e-08	8.01360134e-09
4.87508153e-08	-1.01994736e-08	7.91360413e-09
4.47400641e-08	-2.18864333e-08	7.90991006e-09
-2.60783307e-08	-4.24360953e-08	7.86632688e-09
-2.6080634e-08	4.24346838e-08	7.86625663e-09
4.77447258e-08	1.4191465e-08	7.85499027e-09
-1.39913468e-08	4.78094645e-08	7.74153082e-09
-1.39888863e-08	-4.78102562e-08	7.74009699e-09
-2.19105977e-08	4.47443003e-08	7.60982851e-09
-2.19082246e-08	-4.47454724e-08	7.60963557e-09
-3.29142888e-08	-3.74016055e-08	7.5876999e-09
-3.29170171e-08	3.73992117e-08	7.58758118e-09
-4.97918854e-08	1.77770445e-09	7.55312237e-09
-1.78336877e-08	4.65294656e-08	7.41469111e-09
-1.78311971e-08	-4.65304621e-08	7.41383813e-09
-3.59157142e-08	3.45471262e-08	7.32437228e-09
-3.59127447e-08	-3.45502403e-08	7.32395593e-09
3.80459934e-08	-3.22092558e-08	6.98674237e-09
-3.86110917e-08	-3.15341459e-08	6.92034719e-09
4.06195881e-08	2.89050007e-08	6.8660019e-09
-9.82689852e-09	-4.8876581e-08	6.85700615e-09
4.28972226e-08	-2.54103168e-08	6.76955452e-09
4.48760465e-08	2.17320279e-08	6.70108256e-09
4.87068139e-08	1.06724459e-08	6.67340712e-09
4.65328542e-08	-1.7916361e-08	6.66182231e-09
-4.10532752e-08	2.83073669e-08	6.5697716e-09
4.62776994e-08	1.85917463e-08	6.42010051e-09
4.76680997e-08	-1.46656256e-08	6.40751795e-09
-4.3218868e-08	2.48996255e-08	6.27115828e-09
-4.32161398e-08	-2.49043847e-08	6.27084672e-09
-4.50976069e-08	2.13306891e-08	6.02598293e-09
-2.90092682e-08	4.05895377e-08	5.9568268e-09
-2.89862492e-08	-4.06072648e-08	5.92837162e-09
-4.66779577e-08	1.76253391e-08	5.83702235e-09
-4.66757721e-08	-1.76311619e-08	5.83667218e-09
-4.98576476e-08	-1.97870533e-09	5.77676654e-09
-4.79503707e-08	1.38095087e-08	5.70898713e-09
-4.95442267e-08	5.9546013e-09	5.66709046e-09
-4.95433864e-08	-5.96177737e-09	5.66644875e-09
-3.85704631e-08	3.16612209e-08	5.65969589e-09
-4.1050582e-08	-2.83859727e-08	5.42582028e-09
-3.67284044e-09	-4.97754441e-08	5.37456385e-09
-3.59587107e-09	4.97836888e-08	5.29519668e-09
-4.51499096e-08	-2.12978019e-08	5.05582081e-09
-4.80196057e-08	-1.36713726e-08	4.83360874e-09
-4.8975013e-08	9.71425344e-09	4.78995497e-09
-4.88417219e-08	-1.03883546e-08	4.61316235e-09
0	4.99424918e-08	4.3153133e-09
0	-4.99424918e-08	4.31531314e-09
3.82363861e-08	3.2217678e-08	0
-3.82363861e-08	3.2217678e-08	0
0	-5e-08	0
0	5e-08	0
4.33390363e-09	-4.98118187e-08	0
8.63823097e-09	-4.9248157e-08	0
1.2880378e-08	-4.83124814e-08	0
1.70281002e-08	-4.7011103e-08	0
2.10497626e-08	-4.53531421e-08	0
2.49145861e-08	-4.33504718e-08	0
2.8592889e-08	-4.10176389e-08	0
3.20563215e-08	-3.83717638e-08	0
3.52780903e-08	-3.54324194e-08	0
3.82331734e-08	-3.22214906e-08	0
4.08985211e-08	-2.8763014e-08	0
4.32532434e-08	-2.5083001e-08	0
4.52787809e-08	-2.12092432e-08	0
4.69590587e-08	-1.71711039e-08	0
4.82806206e-08	-1.29992953e-08	0
4.92327445e-08	-8.72564439e-09	0
4.98075359e-08	-4.382849e-09	0
4.99999998e-08	-4.22543185e-12	0
4.98082413e-08	4.37482515e-09	0
4.92340786e-08	8.71811356e-09	0
4.82825e-08	1.2992313e-08	0
4.69613945e-08	1.71647146e-08	0
4.52814802e-08	2.12034796e-08	0
4.32562106e-08	2.50778836e-08	0
4.09016593e-08	2.87585511e-08	0
3.52812828e-08	3.54292405e-08	0
3.2059402e-08	3.836919e-08	0
2.85957707e-08	4.10156299e-08	0
2.4917188e-08	4.33489763e-08	0
2.10520111e-08	4.53520984e-08	0
1.70299303e-08	4.70104401e-08	0
1.28817342e-08	4.83121198e-08	0
8.63906871e-09	4.924801e-08	0
4.33418974e-09	4.98117938e-08	0
-4.33390363e-09	-4.98118187e-08	0
-8.63823097e-09	-4.9248157e-08	0
-1.2880378e-08	-4.83124814e-08	0
-1.70281002e-08	-4.7011103e-08	0
-2.10497626e-08	-4.53531421e-08	0
-2.49145861e-08	-4.33504718e-08	0
-2.8592889e-08	-4.10176389e-08	0
-3.20563215e-08	-3.83717638e-08	0
-3.52780903e-08	-3.54324194e-08	0
-3.82331734e-08	-3.22214906e-08	0
-4.08985211e-08	-2.8763014e-08	0
-4.32532434e-08	-2.5083001e-08	0
-4.52787809e-08	-2.12092432e-08	0
-4.69590587e-08	-1.71711039e-08	0
-4.82806206e-08	-1.29992953e-08	0
-4.92327445e-08	-8.72564439e-09	0
-4.98075359e-08	-4.382849e-09	0
-4.99999998e-08	-4.22543185e-12	0
-4.98082413e-08	4.37482515e-09	0
-4.92340786e-08	8.71811356e-09	0
-4.82825e-08	1.2992313e-08	0
-4.69613945e-08	1.71647146e-08	0
-4.52814802e-08	2.12034796e-08	0
-4.32562106e-08	2.50778836e-08	0
-4.09016593e-08	2.87585511e-08	0
-3.52812828e-08	3.54292405e-08	0
-3.2059402e-08	3.836919e-08	0
-2.85957707e-08	4.10156299e-08	0
-2.4917188e-08	4.33489763e-08	0
-2.10520111e-08	4.53520984e-08	0
-1.70299303e-08	4.70104401e-08	0
-1.28817342e-08	4.83121198e-08	0
-8.63906871e-09	4.924801e-08	0
-4.33418974e-09	4.98117938e-08	0
0	-4.99424918e-08	-4.31531314e-09
0	4.99424918e-08	-4.3153133e-09
4.88417219e-08	-1.03883546e-08	-4.61316235e-09
4.8975013e-08	9.71425344e-09	-4.78995497e-09
4.80196057e-08	-1.36713726e-08	-4.83360874e-09
4.51499096e-08	-2.12978019e-08	-5.05582081e-09
3.59587107e-09	4.97836888e-08	-5.29519668e-09
3.67284044e-09	-4.97754441e-08	-5.37456385e-09
4.1050582e-08	-2.83859727e-08	-5.42582028e-09
3.85704631e-08	3.16612209e-08	-5.65969589e-09
4.95433864e-08	-5.96177737e-09	-5.66644875e-09
4.95442267e-08	5.9546013e-09	-5.66709046e-09
4.79503707e-08	1.38095087e-08	-5.70898713e-09
4.98576476e-08	-1.97870533e-09	-5.77676654e-09
4.66757721e-08	-1.76311619e-08	-5.83667218e-09
4.66779577e-08	1.76253391e-08	-5.83702235e-09
2.89862492e-08	-4.06072648e-08	-5.92837162e-09
2.90092682e-08	4.05895377e-08	-5.9568268e-09
4.50976069e-08	2.13306891e-08	-6.02598293e-09
4.32161398e-08	-2.49043847e-08	-6.27084672e-09
4.3218868e-08	2.48996255e-08	-6.27115828e-09
-4.76680997e-08	-1.46656256e-08	-6.40751795e-09
-4.62776994e-08	1.85917463e-08	-6.42010051e-09
4.10532752e-08	2.83073669e-08	-6.5697716e-09
-4.65328542e-08	-1.7916361e-08	-6.66182231e-09
-4.87068139e-08	1.06724459e-08	-6.67340712e-09
-4.48760465e-08	2.17320279e-08	-6.70108256e-09
-4.28972226e-08	-2.54103168e-08	-6.76955452e-09
9.82689852e-09	-4.8876581e-08	-6.85700615e-09
-4.06195881e-08	2.89050007e-08	-6.8660019e-09
3.86110917e-08	-3.15341459e-08	-6.92034719e-09
-3.80459934e-08	-3.22092558e-08	-6.98674237e-09
3.59127447e-08	-3.45502403e-08	-7.32395593e-09
3.59157142e-08	3.45471262e-08	-7.32437228e-09
1.78311971e-08	-4.65304621e-08	-7.41383813e-09
1.78336877e-08	4.65294656e-08	-7.41469111e-09
4.97918854e-08	1.77770445e-09	-7.55312237e-09
3.29170171e-08	3.73992117e-08	-7.58758118e-09
3.29142888e-08	-3.74016055e-08	-7.5876999e-09
2.19082246e-08	-4.47454724e-08	-7.60963557e-09
2.19105977e-08	4.47443003e-08	-7.60982851e-09
1.39888863e-08	-4.78102562e-08	-7.74009699e-09
1.39913468e-08	4.78094645e-08	-7.74153082e-09
-4.77447258e-08	1.4191465e-08	-7.85499027e-09
2.6080634e-08	4.24346838e-08	-7.86625663e-09
2.60783307e-08	-4.24360953e-08	-7.86632688e-09
-4.47400641e-08	-2.18864333e-08	-7.90991006e-09
-4.87508153e-08	-1.01994736e-08	-7.91360413e-09
-4.27677354e-08	2.55166709e-08	-8.01360134e-09
-4.94203904e-08	-6.13645098e-09	-8.04360054e-09
-4.94212505e-08	6.12909051e-09	-8.04465974e-09
-4.04905205e-08	-2.89820885e-08	-8.16102916e-09
-4.97473468e-08	-2.0381733e-09	-8.25792715e-09
-4.97475995e-08	2.03042882e-09	-8.2591756e-09
-3.79344782e-08	3.22403475e-08	-8.35311559e-09
-3.510364e-08	-3.52842609e-08	-8.58646947e-09
-3.5106643e-08	3.52812177e-08	-8.58720672e-09
0	-4.97697333e-08	-8.62754907e-09
0	4.97697333e-08	-8.62754938e-09
-3.54157728e-09	4.96422901e-08	-8.65129276e-09
-3.64684507e-09	-4.96318096e-08	-8.7042602e-09
-7.56335881e-09	4.91837302e-08	-8.77327644e-09
-3.20235952e-08	-3.80820207e-08	-8.86379874e-09
-3.20265009e-08	3.80795206e-08	-8.86458403e-09
8.27954931e-09	4.90598057e-08	-8.92490237e-09
-2.87073883e-08	-4.06182397e-08	-9.18607973e-09
-2.87101197e-08	4.06162498e-08	-9.18692951e-09
-7.56921419e-09	-4.91539397e-08	-9.28304626e-09
-2.51686338e-08	-4.28760605e-08	-9.55583221e-09
-2.51711172e-08	4.28745385e-08	-9.55676392e-09
-1.30390836e-08	-4.79634358e-08	-9.77503241e-09
-1.30402306e-08	4.7963122e-08	-9.77506309e-09
-1.73394231e-08	-4.65789416e-08	-9.81728076e-09
-1.73410241e-08	4.65783444e-08	-9.81729889e-09
-2.13893247e-08	-4.48633331e-08	-9.82248237e-09
-2.13913217e-08	4.48623804e-08	-9.82248976e-09
3.74007465e-09	-4.95077673e-08	-1.06478508e-08
3.74007479e-09	4.95077673e-08	-1.06478512e-08
4.89966829e-08	7.74467735e-09	-1.12906116e-08
7.97769885e-09	-4.89575978e-08	-1.13142475e-08
4.71723793e-08	1.52761874e-08	-1.15823715e-08
4.94026672e-08	-3.67108323e-09	-1.2194867e-08
4.43872609e-08	2.19888331e-08	-1.22429503e-08
4.83802443e-08	-1.06220601e-08	-1.22775043e-08
4.6306598e-08	-1.74784569e-08	-1.27536729e-08
0	-4.94810185e-08	-1.29335735e-08
0	4.94810185e-08	-1.29335739e-08
-4.69297535e-08	-1.56483916e-08	-1.30702899e-08
-3.95302875e-09	4.92953199e-08	-1.32694307e-08
-3.50960345e-09	-4.93104327e-08	-1.34896653e-08
4.31530174e-08	-2.41088625e-08	-1.3539523e-08
3.13576076e-08	-3.81510975e-08	-1.40808111e-08
3.14476727e-08	3.80606417e-08	-1.4222442e-08
3.89045293e-08	-3.03442816e-08	-1.45857962e-08
2.61519912e-08	4.1819934e-08	-1.47519277e-08
2.61495249e-08	-4.18214753e-08	-1.47519358e-08
1.39961804e-08	-4.72617021e-08	-1.51069713e-08
3.62649696e-08	-3.33812579e-08	-1.51182425e-08
3.62672966e-08	3.33787245e-08	-1.51182797e-08
4.05501719e-08	2.80050893e-08	-1.52095775e-08
3.08416317e-09	-4.9182243e-08	-1.52304802e-08
3.63281106e-09	4.91346166e-08	-1.53361829e-08
2.22632465e-08	-4.38981505e-08	-1.58257002e-08
2.22658827e-08	4.38967598e-08	-1.58261816e-08
1.84613972e-08	-4.56150461e-08	-1.59423899e-08
1.84640415e-08	4.56138553e-08	-1.59435066e-08
4.91805443e-08	8.36200113e-10	-1.61574276e-08
1.25825348e-08	4.74966916e-08	-1.66676605e-08
8.15559034e-09	4.84408291e-08	-1.67866209e-08
0	-4.90751579e-08	-1.72301356e-08
0	4.90751578e-08	-1.72301362e-08
-4.77350768e-08	1.13686653e-08	-1.72758646e-08
-4.84623324e-08	-7.67234282e-09	-1.73153541e-08
-8.32791084e-09	4.83523496e-08	-1.73301946e-08
-4.53943553e-08	1.85914425e-08	-1.7424778e-08
-4.88934027e-08	3.92645105e-09	-1.74533327e-08
-4.37842481e-08	-2.20776832e-08	-1.75917683e-08
4.79117051e-08	1.04005615e-08	-1.76635715e-08
-4.18907633e-08	2.54410677e-08	-1.78114544e-08
-4.89540262e-08	-1.98656978e-09	-1.7960073e-08
-3.43339431e-09	-4.88686126e-08	-1.80063446e-08
-3.43339438e-09	4.88686125e-08	-1.80063452e-08
-3.97071672e-08	-2.86792566e-08	-1.8075542e-08
-3.72467124e-08	3.17552646e-08	-1.83816566e-08
-3.45009453e-08	-3.46625322e-08	-1.87229104e-08
4.63212754e-08	1.56811493e-08	-1.87443015e-08
4.7670457e-08	-1.09111242e-08	-1.8747231e-08
4.86641782e-08	4.52257696e-09	-1.89935452e-08
-1.9464762e-08	4.48277245e-08	-1.90152047e-08
-1.94629931e-08	-4.48284472e-08	-1.90155513e-08
-3.14809672e-08	3.73682486e-08	-1.90972028e-08
2.8462557e-09	4.87701033e-08	-1.91660575e-08
-2.81723259e-08	-3.98626245e-08	-1.94941932e-08
3.50279292e-09	-4.86542938e-08	-1.97582398e-08
-2.44956884e-08	-4.21731554e-08	-1.98315738e-08
-2.44974234e-08	4.21720724e-08	-1.98320924e-08
-7.90168383e-09	-4.81100258e-08	-1.99620577e-08
4.17354514e-08	-2.50970634e-08	-2.03876926e-08
4.41116665e-08	2.05591141e-08	-2.06399417e-08
0	-4.85504582e-08	-2.15138038e-08
0	4.85504581e-08	-2.15138044e-08
8.14976401e-09	-4.78205606e-08	-2.18071562e-08
4.81996964e-08	-5.20274618e-09	-2.20248734e-08
-2.85840708e-09	4.83687404e-08	-2.22133753e-08
-1.31879725e-08	4.66188773e-08	-2.2247131e-08
3.15022405e-08	3.68030157e-08	-2.22754547e-08
3.51765716e-08	-3.33056115e-08	-2.22898627e-08
3.87499708e-08	-2.9051173e-08	-2.23714086e-08
1.29000047e-08	-4.6675051e-08	-2.24119514e-08
3.07288592e-08	-3.74118039e-08	-2.24887754e-08
3.90194461e-08	2.865596e-08	-2.25049513e-08
4.59486878e-08	-1.52381129e-08	-2.2519288e-08
3.54613687e-08	3.29048384e-08	-2.27515256e-08
-3.63610339e-09	-4.82337419e-08	-2.27886606e-08
2.63622306e-08	-4.04456254e-08	-2.34127475e-08
2.63648887e-08	4.04438707e-08	-2.34128711e-08
1.76756768e-08	-4.48828768e-08	-2.36819959e-08
1.76787254e-08	4.48814032e-08	-2.36836719e-08
2.92164833e-09	-4.81121454e-08	-2.39261534e-08
3.37795056e-09	4.80647438e-08	-2.40399318e-08
2.21931191e-08	-4.27506189e-08	-2.41394731e-08
2.2195973e-08	4.27490034e-08	-2.41402408e-08
7.29658918e-09	4.75893513e-08	-2.42842235e-08
4.811262e-08	3.48459293e-10	-2.44862447e-08
1.22077809e-08	4.65084238e-08	-2.4676195e-08
4.67674886e-08	1.10070794e-08	-2.49185421e-08
-3.67567531e-08	-3.08901773e-08	-2.51187436e-08
-7.67385367e-09	4.73436915e-08	-2.54359072e-08
-4.55224666e-08	-1.49570747e-08	-2.57085719e-08
4.37430929e-08	-1.95341286e-08	-2.57695412e-08
0	-4.79046943e-08	-2.57808931e-08
0	4.79046942e-08	-2.57808937e-08
4.49559203e-08	1.65368158e-08	-2.58034227e-08
4.68428857e-08	-9.48507066e-09	-2.64408602e-08
-2.81707934e-09	-4.77019402e-08	-2.64905311e-08
-3.28956621e-09	4.76471727e-08	-2.66330479e-08
-4.31416814e-08	-2.04228445e-08	-2.68014346e-08
-4.01011422e-08	-2.58376515e-08	-2.69588181e-08
-3.33503542e-08	3.40541931e-08	-2.71833264e-08
-1.35374022e-08	-4.55944539e-08	-2.77623094e-08
2.77870842e-09	4.74620413e-08	-2.78641751e-08
-3.13224057e-08	-3.57524613e-08	-2.79242844e-08
-4.75254826e-08	6.3936901e-10	-2.79388592e-08
3.26383516e-09	-4.7363522e-08	-2.82344311e-08
4.10693134e-08	-2.37377482e-08	-2.84508667e-08
-2.14946993e-08	-4.22480571e-08	-2.86352547e-08
2.980966e-08	-3.67383414e-08	-2.91176604e-08
-4.26085623e-08	2.05430813e-08	-2.91629015e-08
-2.17837182e-08	4.19678463e-08	-2.92559252e-08
4.09801654e-08	2.35738079e-08	-2.92964376e-08
4.70809838e-08	-3.80614274e-09	-2.95163912e-08
-4.59769871e-08	1.07490054e-08	-2.9608525e-08
-2.6577721e-08	-3.90190315e-08	-2.96393889e-08
3.38824312e-08	-3.2823462e-08	-2.98279716e-08
-2.69374531e-08	3.87130579e-08	-2.98861136e-08
3.74359479e-08	-2.86808158e-08	-2.99017118e-08
-7.634884e-09	-4.65238849e-08	-2.99707663e-08
0	-4.71350711e-08	-3.00273814e-08
0	4.7135071e-08	-3.00273821e-08
3.41020809e-08	3.24666921e-08	-3.02786529e-08
4.50017057e-08	-1.3809724e-08	-3.03415086e-08
4.66058057e-08	6.29171181e-09	-3.05636203e-08
2.99293173e-08	3.62576314e-08	-3.06328128e-08
-2.7755586e-09	4.69200359e-08	-3.06954895e-08
7.90437258e-09	-4.63070707e-08	-3.08202944e-08
-3.2321834e-09	-4.68624862e-08	-3.08352337e-08
1.6277244e-08	4.40352694e-08	-3.0965566e-08
1.71280342e-08	-4.36981728e-08	-3.10258674e-08
-4.65991294e-08	-4.74255361e-09	-3.14886489e-08
4.67510525e-08	1.71366176e-09	-3.17638779e-08
2.57924353e-08	-3.90288101e-08	-3.17689679e-08
2.57953221e-08	3.90268154e-08	-3.17693136e-08
2.1074361e-08	-4.17313422e-08	-3.19146845e-08
2.10775842e-08	4.17294164e-08	-3.19159467e-08
4.51907447e-08	1.18065773e-08	-3.21188465e-08
2.7839051e-09	-4.65843672e-08	-3.23071973e-08
3.1610249e-09	4.65477534e-08	-3.23657108e-08
-1.35529004e-08	4.46414558e-08	-3.23729547e-08
1.19827345e-08	4.50686366e-08	-3.24615448e-08
3.67312069e-08	2.86635995e-08	-3.26597837e-08
4.32028284e-08	1.7347697e-08	-3.28258528e-08
-3.9230834e-08	2.50630446e-08	-3.28363347e-08
4.2679389e-08	-1.81230438e-08	-3.36761209e-08
7.48032756e-09	4.5704069e-08	-3.39233281e-08
-4.51328537e-08	-1.03212561e-08	-3.39860398e-08
4.5576968e-08	-8.06373245e-09	-3.40440965e-08
0	-4.6238175e-08	-3.42488103e-08
0	4.62381748e-08	-3.4248811e-08
-7.55115512e-09	4.56126772e-08	-3.42692647e-08
-4.5894429e-08	4.98036292e-09	-3.45720622e-08
-2.7434717e-09	-4.60171991e-08	-3.48517724e-08
-3.18501696e-09	4.59576224e-08	-3.49845459e-08
-4.34426897e-08	1.52561926e-08	-3.5087596e-08
1.42378214e-08	-4.37749727e-08	-3.51362676e-08
-3.53540349e-08	2.92939633e-08	-3.56361786e-08
-4.30213747e-08	-1.59149983e-08	-3.58138555e-08
-3.36337896e-08	-3.10712517e-08	-3.61502347e-08
2.70968963e-09	4.56480282e-08	-3.63989689e-08
3.06894879e-09	-4.56140911e-08	-3.64443881e-08
-3.70243109e-08	-2.67921019e-08	-3.65086719e-08
-4.03454749e-08	-2.14559671e-08	-3.65308714e-08
3.90879004e-08	-2.36067571e-08	-3.66624723e-08
-1.35287476e-08	-4.35909978e-08	-3.6748132e-08
4.55445587e-08	-2.42097469e-09	-3.68816466e-08
3.1930864e-08	-3.25471759e-08	-3.69373537e-08
3.29350517e-08	3.14407408e-08	-3.7184802e-08
3.57287281e-08	-2.81814961e-08	-3.72935184e-08
-3.08495385e-08	3.33448289e-08	-3.76035622e-08
4.48193848e-08	7.08324521e-09	-3.78021592e-08
4.35967483e-08	-1.2380119e-08	-3.80160765e-08
-2.88913579e-08	-3.4806177e-08	-3.83454708e-08
-7.48234147e-09	-4.45896235e-08	-3.84282102e-08
0	-4.52099145e-08	-3.84401633e-08
0	4.52099143e-08	-3.8440164e-08
-4.52042024e-08	-2.70835193e-10	-3.84588329e-08
2.89491652e-08	3.46024979e-08	-3.8798789e-08
-2.70719037e-09	4.49863088e-08	-3.89775085e-08
-3.14779367e-09	-4.49287446e-08	-3.90852625e-08
4.32109059e-08	1.26183077e-08	-3.91720662e-08
7.70002851e-09	-4.42925084e-08	-3.93901225e-08
-2.36521568e-08	-3.82241495e-08	-3.9415063e-08
2.46157882e-08	3.75217923e-08	-3.96890029e-08
-4.02525612e-08	1.9697935e-08	-3.99146774e-08
4.0721288e-08	1.8502922e-08	-4.02258153e-08
-4.36678232e-08	9.60485776e-09	-4.02841418e-08
2.64202114e-09	-4.45893021e-08	-4.04425139e-08
2.98686583e-09	4.4558665e-08	-4.04741519e-08
-1.88453423e-08	-4.0468364e-08	-4.05365672e-08
1.88867652e-08	-4.04075876e-08	-4.06703206e-08
-1.34868767e-08	4.24412937e-08	-4.09214372e-08
4.38785568e-08	-6.64887413e-09	-4.14572759e-08
-4.3925153e-08	-5.83302131e-09	-4.16946523e-08
3.77297389e-08	2.31952335e-08	-4.17680661e-08
3.42647464e-08	2.77090374e-08	-4.25248391e-08
-7.36396043e-09	4.34317963e-08	-4.25748959e-08
0	-4.40454484e-08	-4.25957166e-08
0	4.40454482e-08	-4.25957173e-08
4.00383089e-08	-1.82989404e-08	-4.26749064e-08
-1.83280865e-08	3.99562435e-08	-4.2883082e-08
-2.68995482e-09	-4.38279325e-08	-4.30450901e-08
-3.12031465e-09	4.37713956e-08	-4.31372757e-08
7.49771464e-09	4.31779897e-08	-4.33290129e-08
-3.6545593e-08	2.41758188e-08	-4.334785e-08
1.47543664e-08	-4.124005e-08	-4.34082586e-08
2.95262927e-08	-3.22332794e-08	-4.36927057e-08
1.84020522e-08	3.96032099e-08	-4.38310252e-08
-4.21578607e-08	-1.12597095e-08	-4.39411568e-08
3.70199771e-08	-2.30906432e-08	-4.39562613e-08
3.3458949e-08	-2.78302704e-08	-4.4309799e-08
2.582584e-09	4.3402953e-08	-4.44390047e-08
-2.37204387e-08	3.62591592e-08	-4.49140278e-08
-1.34409066e-08	-4.11902631e-08	-4.4917277e-08
-4.31105053e-08	4.09696199e-09	-4.49891712e-08
-3.97856163e-08	-1.68993932e-08	-4.52339406e-08
3.10343025e-09	-4.31088777e-08	-4.52510613e-08
4.11962895e-08	1.30137617e-08	-4.53052433e-08
4.17480767e-08	-1.09512899e-08	-4.54359129e-08
2.3275397e-08	-3.63267034e-08	-4.54879094e-08
-4.0758167e-08	1.4041612e-08	-4.55938598e-08
-3.22703864e-08	2.85125558e-08	-4.57375829e-08
-3.6754033e-08	-2.23919559e-08	-4.58113746e-08
4.28988764e-08	2.81272813e-09	-4.59537908e-08
-7.31998781e-09	-4.2164057e-08	-4.65434921e-08
1.42897595e-08	4.03086988e-08	-4.66270041e-08
-3.21819606e-08	-2.81273136e-08	-4.67021314e-08
0	-4.27391e-08	-4.67088495e-08
0	4.27390998e-08	-4.67088502e-08
-2.52553169e-09	4.25537022e-08	-4.70349374e-08
-3.10255397e-09	-4.24804349e-08	-4.71375569e-08
-2.73855615e-08	3.26137371e-08	-4.71577732e-08
7.30414776e-09	-4.19553096e-08	-4.71586748e-08
3.85555423e-08	1.78067614e-08	-4.75005439e-08
-2.24406413e-08	-3.58475753e-08	-4.80087017e-08
2.4010804e-09	-4.22233953e-08	-4.80104139e-08
2.28261757e-08	3.54473751e-08	-4.83811505e-08
-4.20881972e-08	-1.31598744e-09	-4.85283416e-08
-1.33997146e-08	3.98355031e-08	-4.8752439e-08
4.19557846e-08	-2.45909309e-09	-4.87552521e-08
1.92220593e-08	-3.73465776e-08	-4.88243348e-08
3.54274575e-08	2.25180678e-08	-4.88935095e-08
-2.7231854e-08	-3.18913038e-08	-4.90106276e-08
3.02829945e-09	4.17699478e-08	-4.91667244e-08
2.72524006e-08	-3.16713298e-08	-4.94339624e-08
3.1831079e-08	2.70632156e-08	-4.9438263e-08
4.10700815e-08	7.5217753e-09	-4.95137861e-08
-3.72818402e-08	1.872335e-08	-4.96062677e-08
-4.04807443e-08	8.6757638e-09	-5.04655437e-08
-2.76158438e-09	4.12993621e-08	-5.04878771e-08
4.0532562e-08	-7.85555075e-09	-5.07651616e-08
0	-4.12842596e-08	-5.07718043e-08
0	4.12842593e-08	-5.0771805e-08
3.07574842e-08	-2.74866546e-08	-5.08626935e-08
3.43769473e-08	-2.27793743e-08	-5.08902244e-08
7.1314371e-09	4.06152003e-08	-5.08973072e-08
