-2.52245395e-08	-1.08534697e-08	-2.5070559e-08
2.52245395e-08	-1.08534697e-08	2.5070559e-08
-4.48906672e-08	-2.18854457e-08	-1.4518595e-09
4.48906672e-08	-2.18854457e-08	1.4518595e-09
4.49174211e-08	-2.17242504e-08	-1.94257653e-09
-4.49174211e-08	-2.17242504e-08	1.94257653e-09
-1.12449403e-08	-6.83809297e-09	-2.89420982e-08
1.12449403e-08	-6.83809297e-09	2.89420982e-08
1.38328643e-08	-7.0869888e-09	-2.85137427e-08
-1.38328643e-08	-7.0869888e-09	2.85137427e-08
3.19521211e-08	-1.28723538e-08	-2.17442224e-08
-3.19521211e-08	-1.28723538e-08	2.17442224e-08
1.88863949e-08	-7.95664099e-09	-2.73641836e-08
-1.88863949e-08	-7.95664099e-09	2.73641836e-08
-2.97561827e-08	-1.17941461e-08	-2.30470904e-08
2.97561827e-08	-1.17941461e-08	2.30470904e-08
3.61254292e-08	-1.49727583e-08	-1.86943081e-08
-3.61254292e-08	-1.49727583e-08	1.86943081e-08
0	-5.31450007e-09	-2.98300552e-08
0	-5.31450007e-09	2.98300552e-08
4.53166561e-08	-2.11281963e-08	0
-4.53166561e-08	-2.11281963e-08	0
2.46311026e-08	-9.56077083e-09	-2.54692788e-08
-2.46311026e-08	-9.56077083e-09	2.54692788e-08
-3.31397216e-08	-1.29295833e-08	-2.10819947e-08
3.31397216e-08	-1.29295833e-08	2.10819947e-08
-4.34173838e-08	-1.8824548e-08	-9.68525591e-09
4.34173838e-08	-1.8824548e-08	9.68525591e-09
-3.70301174e-08	-1.45130447e-08	-1.81805143e-08
3.70301174e-08	-1.45130447e-08	1.81805143e-08
8.22493375e-09	-4.96177273e-09	-2.94411831e-08
-8.22493375e-09	-4.96177273e-09	2.94411831e-08
-3.98857481e-08	-1.60877273e-08	-1.53007308e-08
3.98857481e-08	-1.60877273e-08	1.53007308e-08
4.25354897e-08	-1.76961787e-08	-1.16588101e-08
-4.25354897e-08	-1.76961787e-08	1.16588101e-08
-2.34524113e-09	-3.88988834e-09	-2.98759552e-08
2.34524113e-09	-3.88988834e-09	2.98759552e-08
3.36206516e-09	-3.85713912e-09	-2.98425005e-08
-3.36206516e-09	-3.85713912e-09	2.98425005e-08
4.55266424e-08	-1.92546835e-08	-4.51326035e-09
-4.55266424e-08	-1.92546835e-08	4.51326035e-09
4.59446641e-08	-1.95258327e-08	-1.67889617e-09
-4.59446641e-08	-1.95258327e-08	1.67889617e-09
-6.22066515e-09	-3.87006981e-09	-2.9676208e-08
6.22066515e-09	-3.87006981e-09	2.9676208e-08
-4.60949796e-08	-1.91833375e-08	-1.61581868e-09
4.60949796e-08	-1.91833375e-08	1.61581868e-09
-4.52103316e-08	-1.80842519e-08	-6.81431375e-09
4.52103316e-08	-1.80842519e-08	6.81431375e-09
4.63984241e-08	-1.86329344e-08	0
-4.63984241e-08	-1.86329344e-08	0
0	-2.65861077e-09	-2.99575607e-08
0	-2.65861077e-09	2.99575607e-08
-2.01532189e-08	-5.02319523e-09	-2.72892195e-08
2.01532189e-08	-5.02319523e-09	2.72892195e-08
4.11929183e-08	-1.39877922e-08	-1.47883283e-08
-4.11929183e-08	-1.39877922e-08	1.47883283e-08
-2.42011841e-08	-5.77063079e-09	-2.60223155e-08
2.42011841e-08	-5.77063079e-09	2.60223155e-08
-1.53275669e-08	-3.36655687e-09	-2.84840923e-08
1.53275669e-08	-3.36655687e-09	2.84840923e-08
4.51623451e-08	-1.64772571e-08	-8.24563702e-09
-4.51623451e-08	-1.64772571e-08	8.24563702e-09
-4.31862724e-08	-1.47926041e-08	-1.22394815e-08
4.31862724e-08	-1.47926041e-08	1.22394815e-08
-2.88560627e-08	-6.87333403e-09	-2.41501671e-08
2.88560627e-08	-6.87333403e-09	2.41501671e-08
-2.78617539e-09	-1.27135076e-09	-2.99436725e-08
2.78617539e-09	-1.27135076e-09	2.99436725e-08
5.10836558e-09	-1.22177233e-09	-2.9834012e-08
-5.10836558e-09	-1.22177233e-09	2.9834012e-08
1.78448952e-08	-3.14309787e-09	-2.79607767e-08
-1.78448952e-08	-3.14309787e-09	2.79607767e-08
-4.6980954e-08	-1.69525434e-08	-1.39443352e-09
4.6980954e-08	-1.69525434e-08	1.39443352e-09
-1.09476116e-08	-1.76135692e-09	-2.9252984e-08
1.09476116e-08	-1.76135692e-09	2.9252984e-08
4.69620659e-08	-1.68511982e-08	-1.95359589e-09
-4.69620659e-08	-1.68511982e-08	1.95359589e-09
-4.67502103e-08	-1.66045765e-08	-3.73284292e-09
4.67502103e-08	-1.66045765e-08	3.73284292e-09
2.37989679e-08	-4.49742915e-09	-2.62453351e-08
-2.37989679e-08	-4.49742915e-09	2.62453351e-08
3.22644032e-08	-7.68662927e-09	-2.24493351e-08
-3.22644032e-08	-7.68662927e-09	2.24493351e-08
3.65120364e-08	-9.75957734e-09	-1.96413814e-08
-3.65120364e-08	-9.75957734e-09	1.96413814e-08
-3.31646447e-08	-7.77295774e-09	-2.19610448e-08
3.31646447e-08	-7.77295774e-09	2.19610448e-08
-3.67674003e-08	-9.51646608e-09	-1.95124128e-08
3.67674003e-08	-9.51646608e-09	1.95124128e-08
4.734341e-08	-1.60810924e-08	0
-4.734341e-08	-1.60810924e-08	0
0	-3.061617e-24	-3e-08
0	-3.061617e-24	3e-08
1.23496313e-08	-9.77560576e-10	-2.90646031e-08
-1.23496313e-08	-9.77560576e-10	2.90646031e-08
-4.0085047e-08	-1.05912274e-08	-1.67679864e-08
4.0085047e-08	-1.05912274e-08	1.67679864e-08
-4.5450412e-08	-1.39628096e-08	-9.28159455e-09
4.5450412e-08	-1.39628096e-08	9.28159455e-09
4.45289652e-08	-1.26684225e-08	-1.13316211e-08
-4.45289652e-08	-1.26684225e-08	1.13316211e-08
4.72722109e-08	-1.4397694e-08	-4.57121566e-09
-4.72722109e-08	-1.4397694e-08	4.57121566e-09
3.43089204e-09	1.28097938e-09	-2.99194202e-08
-3.43089204e-09	1.28097938e-09	2.99194202e-08
4.77609612e-08	-1.45213825e-08	-1.69917986e-09
-4.77609612e-08	-1.45213825e-08	1.69917986e-09
-4.67288756e-08	-1.37507044e-08	-6.77044398e-09
4.67288756e-08	-1.37507044e-08	6.77044398e-09
-2.45756175e-09	1.52721695e-09	-2.99497259e-08
2.45756175e-09	1.52721695e-09	2.99497259e-08
-4.7854265e-08	-1.4237911e-08	-1.6156847e-09
4.7854265e-08	-1.4237911e-08	1.6156847e-09
-2.29612309e-08	-1.58553968e-09	-2.66326202e-08
2.29612309e-08	-1.58553968e-09	2.66326202e-08
-1.42463308e-08	6.6188934e-10	-2.87537376e-08
1.42463308e-08	6.6188934e-10	2.87537376e-08
4.81485741e-08	-1.34801636e-08	0
-4.81485741e-08	-1.34801636e-08	0
0	2.65861068e-09	-2.99575607e-08
0	2.65861068e-09	2.99575607e-08
-6.75526856e-09	2.47266713e-09	-2.968789e-08
6.75526856e-09	2.47266713e-09	2.968789e-08
4.65459759e-08	-1.19608015e-08	-8.27937733e-09
-4.65459759e-08	-1.19608015e-08	8.27937733e-09
-2.77302711e-08	-1.99089578e-09	-2.49348075e-08
2.77302711e-08	-1.99089578e-09	2.49348075e-08
8.33641922e-09	2.52033585e-09	-2.9541407e-08
-8.33641922e-09	2.52033585e-09	2.9541407e-08
1.79794537e-08	1.05545841e-09	-2.79861589e-08
-1.79794537e-08	1.05545841e-09	2.79861589e-08
-3.21998187e-08	-3.12969767e-09	-2.28739065e-08
3.21998187e-08	-3.12969767e-09	2.28739065e-08
-4.49936738e-08	-9.87733473e-09	-1.16654501e-08
4.49936738e-08	-9.87733473e-09	1.16654501e-08
4.36515075e-08	-8.82489393e-09	-1.36381879e-08
-4.36515075e-08	-8.82489393e-09	1.36381879e-08
-4.81953063e-08	-1.17410954e-08	-3.76421137e-09
4.81953063e-08	-1.17410954e-08	3.76421137e-09
3.36206509e-09	3.85713901e-09	-2.98425005e-08
-3.36206509e-09	3.85713901e-09	2.98425005e-08
4.05222772e-08	-6.77135969e-09	-1.70983551e-08
-4.05222772e-08	-6.77135969e-09	1.70983551e-08
3.20283188e-08	-2.57416281e-09	-2.29852512e-08
-3.20283188e-08	-2.57416281e-09	2.29852512e-08
-4.85103747e-08	-1.18851951e-08	-1.40529158e-09
4.85103747e-08	-1.18851951e-08	1.40529158e-09
-3.66623445e-08	-4.60765194e-09	-2.02106688e-08
3.66623445e-08	-4.60765194e-09	2.02106688e-08
4.84781263e-08	-1.17881772e-08	-1.98183121e-09
-4.84781263e-08	-1.17881772e-08	1.98183121e-09
3.66416212e-08	-4.57628431e-09	-2.02267575e-08
-3.66416212e-08	-4.57628431e-09	2.02267575e-08
-4.23511476e-08	-7.57122578e-09	-1.52859563e-08
4.23511476e-08	-7.57122578e-09	1.52859563e-08
-1.92477479e-08	1.88422984e-09	-2.76649706e-08
1.92477479e-08	1.88422984e-09	2.76649706e-08
-2.96935442e-09	4.20357198e-09	-2.98406543e-08
2.96935442e-09	4.20357198e-09	2.98406543e-08
-3.94946794e-08	-5.74477617e-09	-1.80715363e-08
3.94946794e-08	-5.74477617e-09	1.80715363e-08
4.88112885e-08	-1.08378096e-08	0
-4.88112885e-08	-1.08378096e-08	0
0	5.31449991e-09	-2.98300552e-08
0	5.31449991e-09	2.98300552e-08
-1.12774878e-08	4.66182306e-09	-2.90927971e-08
1.12774878e-08	4.66182306e-09	2.90927971e-08
-4.78058451e-08	-9.32849206e-09	-6.77708986e-09
4.78058451e-08	-9.32849206e-09	6.77708986e-09
4.84831078e-08	-9.47462183e-09	-4.63283133e-09
-4.84831078e-08	-9.47462183e-09	4.63283133e-09
1.38953792e-08	4.82748508e-09	-2.86723033e-08
-1.38953792e-08	4.82748508e-09	2.86723033e-08
2.39041704e-08	2.58916529e-09	-2.6303598e-08
-2.39041704e-08	2.58916529e-09	2.6303598e-08
4.90302962e-08	-9.36686922e-09	-1.72773046e-09
-4.90302962e-08	-9.36686922e-09	1.72773046e-09
3.32125472e-09	6.430962e-09	-2.96840078e-08
-3.32125472e-09	6.430962e-09	2.96840078e-08
-4.90827747e-08	-9.13552757e-09	-1.63475057e-09
4.90827747e-08	-9.13552757e-09	1.63475057e-09
-2.33424689e-09	6.5546111e-09	-2.97081102e-08
2.33424689e-09	6.5546111e-09	2.97081102e-08
-1.52957146e-08	5.35184828e-09	-2.83806903e-08
1.52957146e-08	5.35184828e-09	2.83806903e-08
-2.40848716e-08	3.31198312e-09	-2.62149176e-08
2.40848716e-08	3.31198312e-09	2.62149176e-08
-6.22628529e-09	6.76660305e-09	-2.9488315e-08
6.22628529e-09	6.76660305e-09	2.9488315e-08
4.7450693e-08	-7.34849598e-09	-8.36631831e-09
-4.7450693e-08	-7.34849598e-09	8.36631831e-09
7.64066045e-09	6.88422699e-09	-2.93585078e-08
-7.64066045e-09	6.88422699e-09	2.93585078e-08
-4.69004242e-08	-6.74529202e-09	-9.57843658e-09
4.69004242e-08	-6.74529202e-09	9.57843658e-09
4.93293463e-08	-8.16183741e-09	0
-4.93293463e-08	-8.16183741e-09	0
-3.14397995e-08	1.8130807e-09	-2.33017301e-08
3.14397995e-08	1.8130807e-09	2.33017301e-08
-3.54949115e-08	1.65487373e-10	-2.11288947e-08
3.54949115e-08	1.65487373e-10	2.11288947e-08
1.89146809e-08	5.85640821e-09	-2.75473672e-08
-1.89146809e-08	5.85640821e-09	2.75473672e-08
0	7.96488932e-09	-2.96169174e-08
0	7.96488932e-09	2.96169174e-08
4.37158896e-08	-3.69780933e-09	-1.43905869e-08
-4.37158896e-08	-3.69780933e-09	1.43905869e-08
3.63337747e-08	2.53110743e-10	-2.06088668e-08
-3.63337747e-08	2.53110743e-10	2.06088668e-08
4.05097345e-08	-1.71704375e-09	-1.75546217e-08
-4.05097345e-08	-1.71704375e-09	1.75546217e-08
3.15679147e-08	2.43184969e-09	-2.32189369e-08
-3.15679147e-08	2.43184969e-09	2.32189369e-08
-4.22079643e-08	-2.50194578e-09	-1.60125603e-08
4.22079643e-08	-2.50194578e-09	1.60125603e-08
-4.91466263e-08	-6.70461207e-09	-3.7784426e-09
4.91466263e-08	-6.70461207e-09	3.7784426e-09
-3.92476505e-08	-7.33190981e-10	-1.85814523e-08
3.92476505e-08	-7.33190981e-10	1.85814523e-08
-4.94961754e-08	-6.67210258e-09	-1.42133705e-09
4.94961754e-08	-6.67210258e-09	1.42133705e-09
4.9447696e-08	-6.59296742e-09	-2.03099226e-09
-4.9447696e-08	-6.59296742e-09	2.03099226e-09
-2.68910703e-09	8.93402272e-09	-2.94730843e-08
2.68910703e-09	8.93402272e-09	2.94730843e-08
3.2964357e-09	8.99955789e-09	-2.94436908e-08
-3.2964357e-09	8.99955789e-09	2.94436908e-08
-4.55195704e-08	-3.66302232e-09	-1.22163149e-08
4.55195704e-08	-3.66302232e-09	1.22163149e-08
-2.01357561e-08	6.86290835e-09	-2.71492662e-08
2.01357561e-08	6.86290835e-09	2.71492662e-08
-4.84386195e-08	-4.84806583e-09	-6.84621817e-09
4.84386195e-08	-4.84806583e-09	6.84621817e-09
-1.12496965e-08	9.0168806e-09	-2.87257806e-08
1.12496965e-08	9.0168806e-09	2.87257806e-08
4.97009706e-08	-5.46017628e-09	0
-4.97009706e-08	-5.46017628e-09	0
1.38110825e-08	9.34254951e-09	-2.8282671e-08
-1.38110825e-08	9.34254951e-09	2.8282671e-08
4.91860147e-08	-4.39229361e-09	-4.70316257e-09
-4.91860147e-08	-4.39229361e-09	4.70316257e-09
0	1.06068842e-08	-2.93171936e-08
0	1.06068842e-08	2.93171936e-08
-3.02820333e-08	5.79152952e-09	-2.36178829e-08
3.02820333e-08	5.79152952e-09	2.36178829e-08
2.46119175e-08	7.65142703e-09	-2.57071061e-08
-2.46119175e-08	7.65142703e-09	2.57071061e-08
4.97236192e-08	-3.96436102e-09	-2.06504081e-09
-4.97236192e-08	-3.96436102e-09	2.06504081e-09
-4.97665219e-08	-3.93418335e-09	-1.67737266e-09
4.97665219e-08	-3.93418335e-09	1.67737266e-09
4.79864045e-08	-2.22487268e-09	-8.32152461e-09
-4.79864045e-08	-2.22487268e-09	8.32152461e-09
-2.41105381e-09	1.17618175e-08	-2.91222377e-08
2.41105381e-09	1.17618175e-08	2.91222377e-08
-1.59374929e-08	1.03820034e-08	-2.77444718e-08
1.59374929e-08	1.03820034e-08	2.77444718e-08
-4.74560507e-08	-1.69028288e-09	-9.3927542e-09
4.74560507e-08	-1.69028288e-09	9.3927542e-09
2.67791586e-09	1.1819722e-08	-2.91053991e-08
-2.67791586e-09	1.1819722e-08	2.91053991e-08
-3.46825106e-08	4.92927919e-09	-2.14060094e-08
3.46825106e-08	4.92927919e-09	2.14060094e-08
4.62837598e-08	-8.23005945e-10	-1.13388291e-08
-4.62837598e-08	-8.23005945e-10	1.13388291e-08
-3.77631121e-08	3.8931344e-09	-1.95234401e-08
3.77631121e-08	3.8931344e-09	1.95234401e-08
-4.13518666e-08	2.14981473e-09	-1.68150086e-08
4.13518666e-08	2.14981473e-09	1.68150086e-08
4.99248207e-08	-2.7408538e-09	0
-4.99248207e-08	-2.7408538e-09	0
-5.86756605e-09	1.22048205e-08	-2.887873e-08
5.86756605e-09	1.22048205e-08	2.887873e-08
4.35439199e-08	1.32843142e-09	-1.47233974e-08
-4.35439199e-08	1.32843142e-09	1.47233974e-08
3.99505083e-08	3.26992065e-09	-1.79325186e-08
-3.99505083e-08	3.26992065e-09	1.79325186e-08
-4.4241169e-08	1.06338941e-09	-1.39632281e-08
4.4241169e-08	1.06338941e-09	1.39632281e-08
7.15631789e-09	1.2349165e-08	-2.87517423e-08
-7.15631789e-09	1.2349165e-08	2.87517423e-08
-2.42444741e-08	9.38292803e-09	-2.56261548e-08
2.42444741e-08	9.38292803e-09	2.56261548e-08
3.56180782e-08	5.48091135e-09	-2.07959699e-08
-3.56180782e-08	5.48091135e-09	2.07959699e-08
1.94848419e-08	1.09516025e-08	-2.68355213e-08
-1.94848419e-08	1.09516025e-08	2.68355213e-08
-4.95521403e-08	-1.55666661e-09	-3.89594484e-09
4.95521403e-08	-1.55666661e-09	3.89594484e-09
0	1.32374083e-08	-2.89295276e-08
0	1.32374083e-08	2.89295276e-08
-4.99211763e-08	-1.3801e-09	-1.46619645e-09
4.99211763e-08	-1.3801e-09	1.46619645e-09
4.98581732e-08	-1.32515061e-09	-2.11337551e-09
-4.98581732e-08	-1.32515061e-09	2.11337551e-09
-2.20967025e-09	1.39179138e-08	-2.87838019e-08
2.20967025e-09	1.39179138e-08	2.87838019e-08
2.94238271e-09	1.39130553e-08	-2.87610316e-08
-2.94238271e-09	1.39130553e-08	2.87610316e-08
-1.13570637e-08	1.33895586e-08	-2.80895934e-08
1.13570637e-08	1.33895586e-08	2.80895934e-08
-4.86985257e-08	2.04275888e-10	-6.79913758e-09
4.86985257e-08	2.04275888e-10	6.79913758e-09
4.92406996e-08	-1.26622991e-11	-5.20837817e-09
-4.92406996e-08	-1.26622991e-11	5.20837817e-09
2.99719514e-08	9.3822995e-09	-2.33434284e-08
-2.99719514e-08	9.3822995e-09	2.33434284e-08
-2.03320985e-08	1.22923725e-08	-2.63966135e-08
2.03320985e-08	1.22923725e-08	2.63966135e-08
4.99999986e-08	-1.19717018e-11	0
-4.99999986e-08	-1.19717018e-11	0
1.38655125e-08	1.38648246e-08	-2.75968316e-08
-1.38655125e-08	1.38648246e-08	2.75968316e-08
4.79860441e-08	2.20636918e-09	-8.32404594e-09
-4.79860441e-08	2.20636918e-09	8.32404594e-09
4.9858694e-08	1.3023005e-09	-2.11406524e-09
-4.9858694e-08	1.3023005e-09	2.11406524e-09
-3.27285761e-08	9.76102355e-09	-2.19107868e-08
3.27285761e-08	9.76102355e-09	2.19107868e-08
-4.99013347e-08	1.29224243e-09	-1.7167662e-09
4.99013347e-08	1.29224243e-09	1.7167662e-09
-2.81880649e-08	1.14557844e-08	-2.38056985e-08
2.81880649e-08	1.14557844e-08	2.38056985e-08
0	1.58531305e-08	-2.84521383e-08
0	1.58531305e-08	2.84521383e-08
-4.77632518e-08	3.02152285e-09	-8.68534302e-09
4.77632518e-08	3.02152285e-09	8.68534302e-09
4.5977097e-08	4.12447468e-09	-1.15271112e-08
-4.5977097e-08	4.12447468e-09	1.15271112e-08
-4.5874144e-08	4.23360957e-09	-1.16597686e-08
4.5874144e-08	4.23360957e-09	1.16597686e-08
2.49656971e-08	1.2786449e-08	-2.48346421e-08
-2.49656971e-08	1.2786449e-08	2.48346421e-08
-4.0284938e-08	7.16338245e-09	-1.72421432e-08
4.0284938e-08	7.16338245e-09	1.72421432e-08
-4.33668251e-08	5.64017647e-09	-1.45431249e-08
4.33668251e-08	5.64017647e-09	1.45431249e-08
-3.66936812e-08	9.01202896e-09	-1.96481184e-08
3.66936812e-08	9.01202896e-09	1.96481184e-08
4.29607429e-08	6.10826168e-09	-1.49044602e-08
-4.29607429e-08	6.10826168e-09	1.49044602e-08
-2.73323121e-09	1.65248592e-08	-2.82666774e-08
2.73323121e-09	1.65248592e-08	2.82666774e-08
3.31060822e-09	1.66429404e-08	-2.82194767e-08
-3.31060822e-09	1.66429404e-08	2.82194767e-08
-1.56334361e-08	1.55557636e-08	-2.69239856e-08
1.56334361e-08	1.55557636e-08	2.69239856e-08
3.91930933e-08	8.41147437e-09	-1.79313544e-08
-3.91930933e-08	8.41147437e-09	1.79313544e-08
4.99260901e-08	2.71763194e-09	0
-4.99260901e-08	2.71763194e-09	0
3.46333393e-08	1.06865228e-08	-2.06658853e-08
-3.46333393e-08	1.06865228e-08	2.06658853e-08
-2.46134116e-08	1.42693041e-08	-2.46699026e-08
2.46134116e-08	1.42693041e-08	2.46699026e-08
-6.36484782e-09	1.74161974e-08	-2.78607129e-08
6.36484782e-09	1.74161974e-08	2.78607129e-08
4.97252834e-08	3.94220367e-09	-2.06588454e-09
-4.97252834e-08	3.94220367e-09	2.06588454e-09
4.91875921e-08	4.37097427e-09	-4.70437381e-09
-4.91875921e-08	4.37097427e-09	4.70437381e-09
7.6994507e-09	1.7709154e-08	-2.76723247e-08
-7.6994507e-09	1.7709154e-08	2.76723247e-08
-4.97627341e-08	4.18046994e-09	-1.49326035e-09
4.97627341e-08	4.18046994e-09	1.49326035e-09
1.90840615e-08	1.61482103e-08	-2.5980997e-08
-1.90840615e-08	1.61482103e-08	2.5980997e-08
-1.15966368e-08	1.77148617e-08	-2.71774283e-08
1.15966368e-08	1.77148617e-08	2.71774283e-08
0	1.84503787e-08	-2.78827916e-08
0	1.84503787e-08	2.78827916e-08
-4.9282172e-08	4.98528837e-09	-4.08768779e-09
4.9282172e-08	4.98528837e-09	4.08768779e-09
-2.39102118e-09	1.89921928e-08	-2.77144126e-08
2.39102118e-09	1.89921928e-08	2.77144126e-08
4.9703429e-08	5.43775234e-09	0
-4.9703429e-08	5.43775234e-09	0
2.87759423e-09	1.91045337e-08	-2.76699304e-08
-2.87759423e-09	1.91045337e-08	2.76699304e-08
3.00923659e-08	1.45549861e-08	-2.2310013e-08
-3.00923659e-08	1.45549861e-08	2.2310013e-08
1.40492022e-08	1.83316135e-08	-2.66076281e-08
-1.40492022e-08	1.83316135e-08	2.66076281e-08
-3.52544027e-08	1.29375397e-08	-1.98067912e-08
3.52544027e-08	1.29375397e-08	1.98067912e-08
-1.9908242e-08	1.74833662e-08	-2.54416543e-08
1.9908242e-08	1.74833662e-08	2.54416543e-08
4.74527097e-08	7.32972289e-09	-8.36812892e-09
-4.74527097e-08	7.32972289e-09	8.36812892e-09
-4.81801843e-08	7.07527109e-09	-6.80439105e-09
4.81801843e-08	7.07527109e-09	6.80439105e-09
-4.69284939e-08	7.77962046e-09	-9.2406617e-09
4.69284939e-08	7.77962046e-09	9.2406617e-09
-3.10041298e-08	1.48648497e-08	-2.17807453e-08
3.10041298e-08	1.48648497e-08	2.17807453e-08
4.94504551e-08	6.57157392e-09	-2.03176964e-09
-4.94504551e-08	6.57157392e-09	2.03176964e-09
-4.47905275e-08	9.25970789e-09	-1.21203929e-08
4.47905275e-08	9.25970789e-09	1.21203929e-08
-4.204769e-08	1.06818826e-08	-1.49144257e-08
4.204769e-08	1.06818826e-08	1.49144257e-08
4.50979678e-08	9.24338389e-09	-1.17074307e-08
-4.50979678e-08	9.24338389e-09	1.17074307e-08
-4.94336705e-08	6.87847729e-09	-1.79987699e-09
4.94336705e-08	6.87847729e-09	1.79987699e-09
-3.90608821e-08	1.22295211e-08	-1.72304112e-08
3.90608821e-08	1.22295211e-08	1.72304112e-08
4.20488423e-08	1.13249542e-08	-1.47414551e-08
-4.20488423e-08	1.13249542e-08	1.47414551e-08
0	2.1025036e-08	-2.72187661e-08
0	2.1025036e-08	2.72187661e-08
-3.0694445e-09	2.10580555e-08	-2.71471776e-08
3.0694445e-09	2.10580555e-08	2.71471776e-08
2.48851673e-08	1.79521929e-08	-2.3686304e-08
-2.48851673e-08	1.79521929e-08	2.3686304e-08
3.80483488e-08	1.36553101e-08	-1.76552552e-08
-3.80483488e-08	1.36553101e-08	1.76552552e-08
4.93329081e-08	8.14028098e-09	0
-4.93329081e-08	8.14028098e-09	0
-1.49397067e-08	2.04818907e-08	-2.58578235e-08
1.49397067e-08	2.04818907e-08	2.58578235e-08
-7.04093279e-09	2.14327678e-08	-2.67727888e-08
7.04093279e-09	2.14327678e-08	2.67727888e-08
3.39298405e-09	2.1651033e-08	-2.69647799e-08
-3.39298405e-09	2.1651033e-08	2.69647799e-08
-4.87231274e-08	9.29217945e-09	-3.78105961e-09
4.87231274e-08	9.29217945e-09	3.78105961e-09
4.84865903e-08	9.45506095e-09	-4.63409737e-09
-4.84865903e-08	9.45506095e-09	4.63409737e-09
-4.90734148e-08	9.28676348e-09	-1.41426847e-09
4.90734148e-08	9.28676348e-09	1.41426847e-09
4.90341715e-08	9.34627971e-09	-1.72827899e-09
-4.90341715e-08	9.34627971e-09	1.72827899e-09
3.46098144e-08	1.63196254e-08	-1.93105931e-08
-3.46098144e-08	1.63196254e-08	1.93105931e-08
-2.38915695e-08	1.95912394e-08	-2.35867643e-08
2.38915695e-08	1.95912394e-08	2.35867643e-08
7.95450381e-09	2.25512406e-08	-2.63465419e-08
-7.95450381e-09	2.25512406e-08	2.63465419e-08
-3.26303074e-08	1.77038611e-08	-2.00962953e-08
3.26303074e-08	1.77038611e-08	2.00962953e-08
-4.73262886e-08	1.153211e-08	-6.76785228e-09
4.73262886e-08	1.153211e-08	6.76785228e-09
4.65496646e-08	1.19434045e-08	-8.2809524e-09
-4.65496646e-08	1.19434045e-08	8.2809524e-09
4.88158637e-08	1.08171831e-08	0
-4.88158637e-08	1.08171831e-08	0
-2.82826718e-08	1.94775607e-08	-2.18049865e-08
2.82826718e-08	1.94775607e-08	2.18049865e-08
0	2.35724139e-08	-2.64568114e-08
0	2.35724139e-08	2.64568114e-08
-4.56194086e-08	1.28207374e-08	-9.57180082e-09
4.56194086e-08	1.28207374e-08	9.57180082e-09
1.43849919e-08	2.27422139e-08	-2.52845988e-08
-1.43849919e-08	2.27422139e-08	2.52845988e-08
-2.57796018e-09	2.38122296e-08	-2.63339982e-08
2.57796018e-09	2.38122296e-08	2.63339982e-08
-3.66616512e-08	1.70745537e-08	-1.76402342e-08
3.66616512e-08	1.70745537e-08	1.76402342e-08
-4.32509279e-08	1.43365719e-08	-1.23521325e-08
4.32509279e-08	1.43365719e-08	1.23521325e-08
-4.85405543e-08	1.16831811e-08	-1.62309314e-09
4.85405543e-08	1.16831811e-08	1.62309314e-09
4.84828309e-08	1.17684959e-08	-1.98250843e-09
-4.84828309e-08	1.17684959e-08	1.98250843e-09
2.97664398e-08	1.96989421e-08	-2.10078049e-08
-2.97664398e-08	1.96989421e-08	2.10078049e-08
3.45758155e-09	2.41161083e-08	-2.6197806e-08
-3.45758155e-09	2.41161083e-08	2.6197806e-08
-1.8906267e-08	2.26047238e-08	-2.42356892e-08
1.8906267e-08	2.26047238e-08	2.42356892e-08
-4.00681843e-08	1.64190219e-08	-1.49994759e-08
4.00681843e-08	1.64190219e-08	1.49994759e-08
4.81540688e-08	1.34605221e-08	0
-4.81540688e-08	1.34605221e-08	0
2.0184642e-08	2.37200178e-08	-2.3468676e-08
-2.0184642e-08	2.37200178e-08	2.3468676e-08
-4.75336833e-08	1.42086519e-08	-3.73078273e-09
4.75336833e-08	1.42086519e-08	3.73078273e-09
3.96306121e-08	1.78934253e-08	-1.48096715e-08
-3.96306121e-08	1.78934253e-08	1.48096715e-08
4.7277354e-08	1.43798067e-08	-4.57233694e-09
-4.7277354e-08	1.43798067e-08	4.57233694e-09
-4.78166112e-08	1.44277913e-08	-1.39563301e-09
4.78166112e-08	1.44277913e-08	1.39563301e-09
0	2.60870936e-08	-2.55931021e-08
0	2.60870936e-08	2.55931021e-08
4.77666064e-08	1.45026441e-08	-1.69966632e-09
-4.77666064e-08	1.45026441e-08	1.69966632e-09
4.31015805e-08	1.68818787e-08	-1.13407291e-08
-4.31015805e-08	1.68818787e-08	1.13407291e-08
-7.46960633e-09	2.59920197e-08	-2.52329777e-08
7.46960633e-09	2.59920197e-08	2.52329777e-08
-2.99505301e-09	2.63655984e-08	-2.54267292e-08
2.99505301e-09	2.63655984e-08	2.54267292e-08
-1.36750871e-08	2.55179045e-08	-2.44593188e-08
1.36750871e-08	2.55179045e-08	2.44593188e-08
-4.60300421e-08	1.59135538e-08	-6.78806675e-09
4.60300421e-08	1.59135538e-08	6.78806675e-09
3.53931516e-09	2.65481927e-08	-2.53329828e-08
-3.53931516e-09	2.65481927e-08	2.53329828e-08
4.51674139e-08	1.64613775e-08	-8.24706006e-09
-4.51674139e-08	1.64613775e-08	8.24706006e-09
-2.94878451e-08	2.25355158e-08	-2.0103291e-08
2.94878451e-08	2.25355158e-08	2.0103291e-08
