-4.62080136e-08	-1.88868087e-08	-2.27795556e-09
4.62080136e-08	-1.88868087e-08	2.27795556e-09
4.47623064e-08	-1.81279468e-08	-1.03603388e-08
-4.47623064e-08	-1.81279468e-08	1.03603388e-08
4.11031081e-08	-1.67113969e-08	-1.8439327e-08
-4.11031081e-08	-1.67113969e-08	1.8439327e-08
-3.98525182e-08	-1.59978954e-08	-2.04875633e-08
3.98525182e-08	-1.59978954e-08	2.04875633e-08
2.70672207e-09	-9.71999798e-09	-3.91770978e-08
-2.70672207e-09	-9.71999798e-09	3.91770978e-08
-4.52082707e-08	-1.78053328e-08	-9.43804677e-09
4.52082707e-08	-1.78053328e-08	9.43804677e-09
4.65332145e-08	-1.82937134e-08	0
-4.65332145e-08	-1.82937134e-08	0
7.20307192e-09	-9.82595222e-09	-3.87943618e-08
-7.20307192e-09	-9.82595222e-09	3.87943618e-08
-2.8534951e-09	-9.48598841e-09	-3.92071307e-08
2.8534951e-09	-9.48598841e-09	3.92071307e-08
3.22975932e-08	-1.33949626e-08	-2.85930391e-08
-3.22975932e-08	-1.33949626e-08	2.85930391e-08
-1.1708292e-08	-9.56477651e-09	-3.81276252e-08
1.1708292e-08	-9.56477651e-09	3.81276252e-08
-3.43693412e-08	-1.34724199e-08	-2.69784184e-08
3.43693412e-08	-1.34724199e-08	2.69784184e-08
2.7799841e-08	-1.16699034e-08	-3.19096945e-08
-2.7799841e-08	-1.16699034e-08	3.19096945e-08
0	-8.48207854e-09	-3.94202331e-08
0	-8.48207854e-09	3.94202331e-08
3.88841573e-08	-1.39212343e-08	-2.25455492e-08
-3.88841573e-08	-1.39212343e-08	2.25455492e-08
2.28593616e-08	-1.00178738e-08	-3.46603339e-08
-2.28593616e-08	-1.00178738e-08	3.46603339e-08
4.70941227e-08	-1.65813182e-08	-2.14714653e-09
-4.70941227e-08	-1.65813182e-08	2.14714653e-09
-4.71260282e-08	-1.65271861e-08	-1.95789046e-09
4.71260282e-08	-1.65271861e-08	1.95789046e-09
4.67100216e-08	-1.63373319e-08	-5.7279926e-09
-4.67100216e-08	-1.63373319e-08	5.7279926e-09
-2.79130931e-08	-1.05963348e-08	-3.20856546e-08
2.79130931e-08	-1.05963348e-08	3.20856546e-08
-2.0789351e-08	-9.24109336e-09	-3.56193662e-08
2.0789351e-08	-9.24109336e-09	3.56193662e-08
-4.68540171e-08	-1.61922806e-08	-5.21604466e-09
4.68540171e-08	-1.61922806e-08	5.21604466e-09
-4.29031449e-08	-1.47437216e-08	-1.68179492e-08
4.29031449e-08	-1.47437216e-08	1.68179492e-08
4.41541045e-08	-1.48822332e-08	-1.45092344e-08
-4.41541045e-08	-1.48822332e-08	1.45092344e-08
1.762214e-08	-8.36386937e-09	-3.68304732e-08
-1.762214e-08	-8.36386937e-09	3.68304732e-08
-2.45380899e-09	-6.93879474e-09	-3.95642825e-08
2.45380899e-09	-6.93879474e-09	3.95642825e-08
-6.47489795e-09	-7.02814023e-09	-3.92626515e-08
6.47489795e-09	-7.02814023e-09	3.92626515e-08
3.17943122e-09	-6.81171311e-09	-3.95453504e-08
-3.17943122e-09	-6.81171311e-09	3.95453504e-08
1.29699917e-08	-7.407313e-09	-3.81735911e-08
-1.29699917e-08	-7.407313e-09	3.81735911e-08
4.75082432e-08	-1.55873933e-08	0
-4.75082432e-08	-1.55873933e-08	0
-3.834699e-08	-1.21569714e-08	-2.37549679e-08
3.834699e-08	-1.21569714e-08	2.37549679e-08
-1.6399801e-08	-6.84308516e-09	-3.73885006e-08
1.6399801e-08	-6.84308516e-09	3.73885006e-08
-3.19990274e-08	-9.68755743e-09	-2.97425054e-08
3.19990274e-08	-9.68755743e-09	2.97425054e-08
-4.53443429e-08	-1.36931229e-08	-1.280972e-08
4.53443429e-08	-1.36931229e-08	1.280972e-08
0	-5.66452804e-09	-3.9742476e-08
0	-5.66452804e-09	3.9742476e-08
4.63728771e-08	-1.35058953e-08	-1.03428294e-08
-4.63728771e-08	-1.35058953e-08	1.03428294e-08
7.86958166e-09	-5.21797541e-09	-3.92802641e-08
-7.86958166e-09	-5.21797541e-09	3.92802641e-08
-4.67640133e-08	-1.32514858e-08	-9.38169061e-09
4.67640133e-08	-1.32514858e-08	9.38169061e-09
4.79818477e-08	-1.37071064e-08	-2.51173619e-09
-4.79818477e-08	-1.37071064e-08	2.51173619e-09
-4.80152302e-08	-1.36531394e-08	-2.28097562e-09
4.80152302e-08	-1.36531394e-08	2.28097562e-09
-2.48952025e-08	-6.91587008e-09	-3.42452298e-08
2.48952025e-08	-6.91587008e-09	3.42452298e-08
-1.17650807e-08	-4.95768908e-09	-3.8674057e-08
1.17650807e-08	-4.95768908e-09	3.8674057e-08
4.29852925e-08	-1.14191195e-08	-1.82755502e-08
-4.29852925e-08	-1.14191195e-08	1.82755502e-08
3.72438406e-08	-9.5771671e-09	-2.55646532e-08
-3.72438406e-08	-9.5771671e-09	2.55646532e-08
3.21391145e-08	-8.14287293e-09	-2.99414996e-08
-3.21391145e-08	-8.14287293e-09	2.99414996e-08
-4.17733765e-08	-1.08941511e-08	-2.01800296e-08
4.17733765e-08	-1.08941511e-08	2.01800296e-08
3.22192346e-09	-4.08752793e-09	-3.97827004e-08
-3.22192346e-09	-4.08752793e-09	3.97827004e-08
-2.90862803e-09	-4.07066031e-09	-3.97992531e-08
2.90862803e-09	-4.07066031e-09	3.97992531e-08
4.83266232e-08	-1.28272168e-08	0
-4.83266232e-08	-1.28272168e-08	0
2.73870219e-08	-6.49211797e-09	-3.30604628e-08
-2.73870219e-08	-6.49211797e-09	3.30604628e-08
-3.62713562e-08	-8.35979197e-09	-2.67073335e-08
3.62713562e-08	-8.35979197e-09	2.67073335e-08
2.22056848e-08	-4.88337238e-09	-3.56252516e-08
-2.22056848e-08	-4.88337238e-09	3.56252516e-08
0	-2.83519283e-09	-3.99356417e-08
0	-2.83519283e-09	3.99356417e-08
1.67739418e-08	-3.46592395e-09	-3.75797584e-08
-1.67739418e-08	-3.46592395e-09	3.75797584e-08
-2.97008863e-08	-5.66204172e-09	-3.18576698e-08
2.97008863e-08	-5.66204172e-09	3.18576698e-08
4.8192498e-08	-1.11690717e-08	-5.80950822e-09
-4.8192498e-08	-1.11690717e-08	5.80950822e-09
4.86534588e-08	-1.11996202e-08	-2.1776248e-09
-4.86534588e-08	-1.11996202e-08	2.1776248e-09
-4.83153026e-08	-1.10584453e-08	-5.26679065e-09
4.83153026e-08	-1.10584453e-08	5.26679065e-09
-4.86759891e-08	-1.11598876e-08	-1.9766636e-09
4.86759891e-08	-1.11598876e-08	1.9766636e-09
-4.45917857e-08	-9.64160483e-09	-1.63680099e-08
4.45917857e-08	-9.64160483e-09	1.63680099e-08
-2.08097937e-08	-3.6826763e-09	-3.62514806e-08
2.08097937e-08	-3.6826763e-09	3.62514806e-08
4.57524595e-08	-9.75324452e-09	-1.41214542e-08
-4.57524595e-08	-9.75324452e-09	1.41214542e-08
4.1058529e-08	-7.86629263e-09	-2.1942742e-08
-4.1058529e-08	-7.86629263e-09	2.1942742e-08
-6.62659236e-09	-1.64345447e-09	-3.96253441e-08
6.62659236e-09	-1.64345447e-09	3.96253441e-08
-2.51995584e-09	-1.4286166e-09	-3.99328146e-08
2.51995584e-09	-1.4286166e-09	3.99328146e-08
4.89596096e-09	-1.29132051e-09	-3.97943679e-08
-4.89596096e-09	-1.29132051e-09	3.97943679e-08
-4.0028908e-08	-7.05913215e-09	-2.32943623e-08
4.0028908e-08	-7.05913215e-09	2.32943623e-08
4.89852464e-08	-1.00222569e-08	0
-4.89852464e-08	-1.00222569e-08	0
-1.60399868e-08	-1.73366465e-09	-3.78604869e-08
1.60399868e-08	-1.73366465e-09	3.78604869e-08
1.17858593e-08	-1.02284299e-09	-3.88642545e-08
-1.17858593e-08	-1.02284299e-09	3.88642545e-08
-3.36974597e-08	-4.61735458e-09	-2.93193314e-08
3.36974597e-08	-4.61735458e-09	2.93193314e-08
4.74751447e-08	-8.77233623e-09	-1.04048222e-08
-4.74751447e-08	-8.77233623e-09	1.04048222e-08
-4.78302035e-08	-8.60344449e-09	-9.4064617e-09
4.78302035e-08	-8.60344449e-09	9.4064617e-09
0	-3.061617e-24	-4e-08
0	-3.061617e-24	4e-08
-2.61787094e-08	-2.4718792e-09	-3.40217811e-08
2.61787094e-08	-2.4718792e-09	3.40217811e-08
3.10920417e-08	-3.48325007e-09	-3.12015581e-08
-3.10920417e-08	-3.48325007e-09	3.12015581e-08
-1.10263934e-08	-1.18298957e-10	-3.90151122e-08
1.10263934e-08	-1.18298957e-10	3.90151122e-08
4.92050368e-08	-8.28420404e-09	-2.55953939e-09
-4.92050368e-08	-8.28420404e-09	2.55953939e-09
-4.92296545e-08	-8.25030899e-09	-2.31496258e-09
4.92296545e-08	-8.25030899e-09	2.31496258e-09
3.89176936e-08	-4.6892694e-09	-2.48312562e-08
-3.89176936e-08	-4.6892694e-09	2.48312562e-08
4.43081793e-08	-6.2600154e-09	-1.78455141e-08
-4.43081793e-08	-6.2600154e-09	1.78455141e-08
2.64146953e-08	-1.32392659e-09	-3.39459438e-08
-2.64146953e-08	-1.32392659e-09	3.39459438e-08
-2.97293298e-09	1.35177985e-09	-3.99145837e-08
2.97293298e-09	1.35177985e-09	3.99145837e-08
3.29371746e-09	1.3574553e-09	-3.98983407e-08
-3.29371746e-09	1.3574553e-09	3.98983407e-08
2.10191294e-08	8.81037715e-11	-3.62938094e-08
-2.10191294e-08	8.81037715e-11	3.62938094e-08
4.94815332e-08	-7.18177384e-09	0
-4.94815332e-08	-7.18177384e-09	0
-3.77508689e-08	-3.32346768e-09	-2.60930821e-08
3.77508689e-08	-3.32346768e-09	2.60930821e-08
4.89250103e-08	-6.60349111e-09	-6.33654932e-09
-4.89250103e-08	-6.60349111e-09	6.33654932e-09
1.69082312e-08	1.30707216e-09	-3.76289529e-08
-1.69082312e-08	1.30707216e-09	3.76289529e-08
-3.07079133e-08	-9.18075808e-10	-3.155877e-08
3.07079133e-08	-9.18075808e-10	3.155877e-08
-4.42837744e-08	-4.60648161e-09	-1.82029036e-08
4.42837744e-08	-4.60648161e-09	1.82029036e-08
-4.69335615e-08	-5.48072064e-09	-1.30770641e-08
4.69335615e-08	-5.48072064e-09	1.30770641e-08
-2.24215913e-08	8.92605534e-10	-3.57455497e-08
2.24215913e-08	8.92605534e-10	3.57455497e-08
0	2.83519283e-09	-3.99356417e-08
0	2.83519283e-09	3.99356417e-08
7.98580526e-09	2.65480249e-09	-3.94293611e-08
-7.98580526e-09	2.65480249e-09	3.94293611e-08
-4.92135269e-08	-5.82241981e-09	-5.31432459e-09
4.92135269e-08	-5.82241981e-09	5.31432459e-09
3.56393488e-08	-1.53037192e-09	-2.80284972e-08
-3.56393488e-08	-1.53037192e-09	2.80284972e-08
4.6805181e-08	-4.82092496e-09	-1.35300251e-08
-4.6805181e-08	-4.82092496e-09	1.35300251e-08
4.95762437e-08	-5.81896275e-09	-2.30973361e-09
-4.95762437e-08	-5.81896275e-09	2.30973361e-09
-4.96157958e-08	-5.65399807e-09	-2.00879823e-09
4.96157958e-08	-5.65399807e-09	2.00879823e-09
4.22543755e-08	-2.67969561e-09	-2.12773981e-08
-4.22543755e-08	-2.67969561e-09	2.12773981e-08
-1.49731868e-08	3.19518647e-09	-3.80786089e-08
1.49731868e-08	3.19518647e-09	3.80786089e-08
-4.12720669e-08	-2.05536626e-09	-2.2519566e-08
4.12720669e-08	-2.05536626e-09	2.2519566e-08
3.2219235e-09	4.08752795e-09	-3.97827004e-08
-3.2219235e-09	4.08752795e-09	3.97827004e-08
-2.59273123e-09	4.34823907e-09	-3.97944363e-08
2.59273123e-09	4.34823907e-09	3.97944363e-08
4.98134438e-08	-4.315185e-09	0
-4.98134438e-08	-4.315185e-09	0
-3.50133368e-08	3.28893247e-10	-2.85540395e-08
3.50133368e-08	3.28893247e-10	2.85540395e-08
-4.85150074e-08	-3.4108775e-09	-9.28344659e-09
4.85150074e-08	-3.4108775e-09	9.28344659e-09
-2.71645397e-08	2.49541894e-09	-3.35223929e-08
2.71645397e-08	2.49541894e-09	3.35223929e-08
3.18288648e-08	1.56849488e-09	-3.08229856e-08
-3.18288648e-08	1.56849488e-09	3.08229856e-08
-7.10197588e-09	5.16165289e-09	-3.93785264e-08
7.10197588e-09	5.16165289e-09	3.93785264e-08
1.30363486e-08	5.0535616e-09	-3.84042925e-08
-1.30363486e-08	5.0535616e-09	3.84042925e-08
0	5.66452804e-09	-3.9742476e-08
0	5.66452804e-09	3.9742476e-08
-1.99721784e-08	4.43616701e-09	-3.64981754e-08
1.99721784e-08	4.43616701e-09	3.64981754e-08
3.96051642e-08	3.82887567e-10	-2.44135617e-08
-3.96051642e-08	3.82887567e-10	2.44135617e-08
4.52483652e-08	-1.2427801e-09	-1.69901796e-08
-4.52483652e-08	-1.2427801e-09	1.69901796e-08
4.9814182e-08	-2.75849536e-09	-2.64580854e-09
-4.9814182e-08	-2.75849536e-09	2.64580854e-09
-4.98351978e-08	-2.74682849e-09	-2.38770102e-09
4.98351978e-08	-2.74682849e-09	2.38770102e-09
-4.61945253e-08	-1.09937525e-09	-1.52809886e-08
4.61945253e-08	-1.09937525e-09	1.52809886e-08
-3.88403444e-08	1.58146853e-09	-2.51577627e-08
3.88403444e-08	1.58146853e-09	2.51577627e-08
2.72528599e-09	6.99326102e-09	-3.95467692e-08
-2.72528599e-09	6.99326102e-09	3.95467692e-08
-4.38363534e-08	3.84758843e-10	-1.92370655e-08
4.38363534e-08	3.84758843e-10	1.92370655e-08
-3.12016671e-09	7.16932398e-09	-3.95078957e-08
3.12016671e-09	7.16932398e-09	3.95078957e-08
4.9302854e-08	-1.36679921e-09	-6.56587282e-09
-4.9302854e-08	-1.36679921e-09	6.56587282e-09
-4.9430952e-08	-1.35249082e-09	-5.91955422e-09
4.9430952e-08	-1.35249082e-09	5.91955422e-09
1.7635433e-08	6.19465479e-09	-3.70998027e-08
-1.7635433e-08	6.19465479e-09	3.70998027e-08
4.99794886e-08	-1.43203245e-09	0
-4.99794886e-08	-1.43203245e-09	0
2.76425496e-08	4.77953636e-09	-3.31111629e-08
-2.76425496e-08	4.77953636e-09	3.31111629e-08
7.23756503e-09	7.24552802e-09	-3.91519704e-08
-7.23756503e-09	7.24552802e-09	3.91519704e-08
-3.18547425e-08	3.99775657e-09	-3.06650897e-08
3.18547425e-08	3.99775657e-09	3.06650897e-08
-1.17167815e-08	7.26372841e-09	-3.84495953e-08
1.17167815e-08	7.26372841e-09	3.84495953e-08
3.61657888e-08	3.52139207e-09	-2.7476658e-08
-3.61657888e-08	3.52139207e-09	2.7476658e-08
-2.48607027e-08	5.92989884e-09	-3.4379359e-08
2.48607027e-08	5.92989884e-09	3.4379359e-08
0	8.48207854e-09	-3.94202331e-08
0	8.48207854e-09	3.94202331e-08
4.98868557e-08	1.20067197e-11	-2.6894139e-09
-4.98868557e-08	1.20067197e-11	2.6894139e-09
-4.99079277e-08	1.19555163e-11	-2.42633657e-09
4.99079277e-08	1.19555163e-11	2.42633657e-09
-1.58900669e-08	8.0283008e-09	-3.7378515e-08
1.58900669e-08	8.0283008e-09	3.7378515e-08
4.8382052e-08	1.27823117e-09	-1.0041296e-08
-4.8382052e-08	1.27823117e-09	1.0041296e-08
3.15252584e-09	9.52427176e-09	-3.91865269e-08
-3.15252584e-09	9.52427176e-09	3.91865269e-08
-3.59368528e-08	5.28081748e-09	-2.74885352e-08
3.59368528e-08	5.28081748e-09	2.74885352e-08
-2.45459311e-09	9.68529016e-09	-3.91932249e-08
2.45459311e-09	9.68529016e-09	3.91932249e-08
2.29862578e-08	7.99962297e-09	-3.49412122e-08
-2.29862578e-08	7.99962297e-09	3.49412122e-08
-6.52436955e-09	9.72869165e-09	-3.88867909e-08
6.52436955e-09	9.72869165e-09	3.88867909e-08
4.99787589e-08	1.45727943e-09	0
-4.99787589e-08	1.45727943e-09	0
-4.75637825e-08	2.38218081e-09	-1.21855471e-08
4.75637825e-08	2.38218081e-09	1.21855471e-08
3.21731954e-08	6.67638396e-09	-3.01496151e-08
-3.21731954e-08	6.67638396e-09	3.01496151e-08
1.29434581e-08	9.75423304e-09	-3.78402692e-08
-1.29434581e-08	9.75423304e-09	3.78402692e-08
-2.9376311e-08	7.48080977e-09	-3.18101351e-08
2.9376311e-08	7.48080977e-09	3.18101351e-08
4.65688597e-08	3.214675e-09	-1.43333384e-08
-4.65688597e-08	3.214675e-09	1.43333384e-08
3.99182143e-08	5.48140055e-09	-2.36844646e-08
-3.99182143e-08	5.48140055e-09	2.36844646e-08
-2.0726974e-08	9.52224338e-09	-3.55952305e-08
2.0726974e-08	9.52224338e-09	3.55952305e-08
-4.55918108e-08	3.86360204e-09	-1.61286699e-08
4.55918108e-08	3.86360204e-09	1.61286699e-08
0	1.12817773e-08	-3.89684714e-08
0	1.12817773e-08	3.89684714e-08
4.98129486e-08	2.78243366e-09	-2.64462751e-09
-4.98129486e-08	2.78243366e-09	2.64462751e-09
-4.98364611e-08	3.05028274e-09	-2.12006273e-09
4.98364611e-08	3.05028274e-09	2.12006273e-09
4.93299471e-08	3.37507897e-09	-5.94186035e-09
-4.93299471e-08	3.37507897e-09	5.94186035e-09
-4.30010937e-08	5.52838665e-09	-1.99253468e-08
4.30010937e-08	5.52838665e-09	1.99253468e-08
4.40386414e-08	5.24680187e-09	-1.8470632e-08
-4.40386414e-08	5.24680187e-09	1.8470632e-08
-3.9532002e-08	6.57211096e-09	-2.39202431e-08
3.9532002e-08	6.57211096e-09	2.39202431e-08
-2.84776148e-09	1.21708661e-08	-3.87299183e-08
2.84776148e-09	1.21708661e-08	3.87299183e-08
-4.93105408e-08	3.9794904e-09	-5.80395594e-09
4.93105408e-08	3.9794904e-09	5.80395594e-09
-1.17332433e-08	1.1865547e-08	-3.77065706e-08
1.17332433e-08	1.1865547e-08	3.77065706e-08
1.81382698e-08	1.13451185e-08	-3.61533751e-08
-1.81382698e-08	1.13451185e-08	3.61533751e-08
2.55163381e-09	1.250614e-08	-3.86747308e-08
-2.55163381e-09	1.250614e-08	3.86747308e-08
2.78165652e-08	9.99369274e-09	-3.22625708e-08
-2.78165652e-08	9.99369274e-09	3.22625708e-08
-3.25877261e-08	9.0493172e-09	-2.94607532e-08
3.25877261e-08	9.0493172e-09	2.94607532e-08
4.98113256e-08	4.33956679e-09	0
-4.98113256e-08	4.33956679e-09	0
3.62999672e-08	8.66203655e-09	-2.66206717e-08
-3.62999672e-08	8.66203655e-09	2.66206717e-08
6.78018805e-09	1.2974527e-08	-3.82471182e-08
-6.78018805e-09	1.2974527e-08	3.82471182e-08
-2.53408822e-08	1.10790847e-08	-3.33235635e-08
2.53408822e-08	1.10790847e-08	3.33235635e-08
4.95846108e-08	5.55292737e-09	-2.59616615e-09
-4.95846108e-08	5.55292737e-09	2.59616615e-09
-1.65124826e-08	1.31135992e-08	-3.62689636e-08
1.65124826e-08	1.31135992e-08	3.62689636e-08
0	1.40573448e-08	-3.83865898e-08
0	1.40573448e-08	3.83865898e-08
-4.81767269e-08	6.27493939e-09	-9.45314747e-09
4.81767269e-08	6.27493939e-09	9.45314747e-09
4.78312612e-08	6.39719786e-09	-1.04688891e-08
-4.78312612e-08	6.39719786e-09	1.04688891e-08
-4.95475039e-08	5.91212061e-09	-2.54139366e-09
4.95475039e-08	5.91212061e-09	2.54139366e-09
-4.68263093e-08	7.25843035e-09	-1.27652516e-08
4.68263093e-08	7.25843035e-09	1.27652516e-08
2.81100101e-09	1.4696971e-08	-3.81667694e-08
-2.81100101e-09	1.4696971e-08	3.81667694e-08
2.29287248e-08	1.32116033e-08	-3.39385526e-08
-2.29287248e-08	1.32116033e-08	3.39385526e-08
1.29898843e-08	1.44315253e-08	-3.68607671e-08
-1.29898843e-08	1.44315253e-08	3.68607671e-08
-2.55969018e-09	1.51437948e-08	-3.80661611e-08
2.55969018e-09	1.51437948e-08	3.80661611e-08
3.21301077e-08	1.18835091e-08	-2.91362416e-08
-3.21301077e-08	1.18835091e-08	2.91362416e-08
4.58210108e-08	8.37972783e-09	-1.45374579e-08
-4.58210108e-08	8.37972783e-09	1.45374579e-08
4.94781269e-08	7.2052036e-09	0
-4.94781269e-08	7.2052036e-09	0
-2.96458282e-08	1.26945294e-08	-3.05676827e-08
2.96458282e-08	1.26945294e-08	3.05676827e-08
-6.18521244e-09	1.54450634e-08	-3.77205995e-08
6.18521244e-09	1.54450634e-08	3.77205995e-08
-4.46150876e-08	8.99493145e-09	-1.65618388e-08
4.46150876e-08	8.99493145e-09	1.65618388e-08
-2.09444506e-08	1.46431796e-08	-3.43805273e-08
2.09444506e-08	1.46431796e-08	3.43805273e-08
-3.61109622e-08	1.18134036e-08	-2.60023618e-08
3.61109622e-08	1.18134036e-08	2.60023618e-08
4.87372342e-08	8.50898537e-09	-5.78434714e-09
-4.87372342e-08	8.50898537e-09	5.78434714e-09
-4.88231811e-08	8.51415685e-09	-5.29489561e-09
4.88231811e-08	8.51415685e-09	5.29489561e-09
-4.9217744e-08	8.45092861e-09	-1.99125777e-09
4.9217744e-08	8.45092861e-09	1.99125777e-09
4.92027924e-08	8.46337947e-09	-2.18451746e-09
-4.92027924e-08	8.46337947e-09	2.18451746e-09
0	1.68022141e-08	-3.76738475e-08
0	1.68022141e-08	3.76738475e-08
-1.18756657e-08	1.64425683e-08	-3.65610548e-08
1.18756657e-08	1.64425683e-08	3.65610548e-08
-4.15422359e-08	1.12601641e-08	-2.03560522e-08
4.15422359e-08	1.12601641e-08	2.03560522e-08
-2.33839754e-09	1.73993349e-08	-3.74532886e-08
2.33839754e-09	1.73993349e-08	3.74532886e-08
3.15397975e-09	1.75323718e-08	-3.7375229e-08
-3.15397975e-09	1.75323718e-08	3.7375229e-08
1.78053323e-08	1.65867993e-08	-3.49431376e-08
-1.78053323e-08	1.65867993e-08	3.49431376e-08
2.75355208e-08	1.52656959e-08	-3.10741423e-08
-2.75355208e-08	1.52656959e-08	3.10741423e-08
4.89806581e-08	1.00446567e-08	0
-4.89806581e-08	1.00446567e-08	0
3.59974969e-08	1.39289181e-08	-2.54264801e-08
-3.59974969e-08	1.39289181e-08	2.54264801e-08
3.96464228e-08	1.3165801e-08	-2.19792315e-08
-3.96464228e-08	1.3165801e-08	2.19792315e-08
-4.73547953e-08	1.09552986e-08	-9.38099497e-09
4.73547953e-08	1.09552986e-08	9.38099497e-09
4.30837305e-08	1.22479592e-08	-1.77769227e-08
-4.30837305e-08	1.22479592e-08	1.77769227e-08
-2.53608013e-08	1.62712376e-08	-3.19206675e-08
2.53608013e-08	1.62712376e-08	3.19206675e-08
4.69843678e-08	1.11687846e-08	-1.03607701e-08
-4.69843678e-08	1.11687846e-08	1.03607701e-08
7.26526766e-09	1.85306548e-08	-3.66940276e-08
-7.26526766e-09	1.85306548e-08	3.66940276e-08
-4.86930074e-08	1.09898283e-08	-2.29290483e-09
4.86930074e-08	1.09898283e-08	2.29290483e-09
4.86645944e-08	1.10341268e-08	-2.53049284e-09
-4.86645944e-08	1.10341268e-08	2.53049284e-09
-4.5566532e-08	1.23836001e-08	-1.31535573e-08
4.5566532e-08	1.23836001e-08	1.31535573e-08
-1.63165416e-08	1.82890507e-08	-3.48645938e-08
1.63165416e-08	1.82890507e-08	3.48645938e-08
0	1.9509452e-08	-3.68293907e-08
0	1.9509452e-08	3.68293907e-08
1.31528986e-08	1.90410688e-08	-3.54575934e-08
-1.31528986e-08	1.90410688e-08	3.54575934e-08
-3.31521186e-08	1.64501542e-08	-2.68962981e-08
3.31521186e-08	1.64501542e-08	2.68962981e-08
2.25977981e-08	1.84366454e-08	-3.24905365e-08
-2.25977981e-08	1.84366454e-08	3.24905365e-08
-2.90774809e-09	2.00608772e-08	-3.65653931e-08
2.90774809e-09	2.00608772e-08	3.65653931e-08
2.72867328e-09	2.01000004e-08	-3.65604755e-08
-2.72867328e-09	2.01000004e-08	3.65604755e-08
-4.30949162e-08	1.43078704e-08	-1.67449201e-08
4.30949162e-08	1.43078704e-08	1.67449201e-08
3.18003622e-08	1.71247211e-08	-2.76605815e-08
-3.18003622e-08	1.71247211e-08	2.76605815e-08
4.83209642e-08	1.28485182e-08	0
-4.83209642e-08	1.28485182e-08	0
-2.9455515e-08	1.78818377e-08	-2.89839957e-08
2.9455515e-08	1.78818377e-08	2.89839957e-08
-3.70776064e-08	1.63869994e-08	-2.34157876e-08
3.70776064e-08	1.63869994e-08	2.34157876e-08
-6.70735467e-09	2.08168721e-08	-3.5970381e-08
6.70735467e-09	2.08168721e-08	3.5970381e-08
-4.76425476e-08	1.37007408e-08	-5.21397285e-09
4.76425476e-08	1.37007408e-08	5.21397285e-09
4.75068406e-08	1.38460506e-08	-5.73477717e-09
-4.75068406e-08	1.38460506e-08	5.73477717e-09
-2.08040622e-08	1.97770761e-08	-3.27517524e-08
2.08040622e-08	1.97770761e-08	3.27517524e-08
-4.7968465e-08	1.38932914e-08	-1.96005292e-09
4.7968465e-08	1.38932914e-08	1.96005292e-09
4.79407906e-08	1.39438828e-08	-2.15387731e-09
-4.79407906e-08	1.39438828e-08	2.15387731e-09
-1.21371644e-08	2.09304159e-08	-3.50049773e-08
1.21371644e-08	2.09304159e-08	3.50049773e-08
-4.04603863e-08	1.64110198e-08	-1.94917102e-08
4.04603863e-08	1.64110198e-08	1.94917102e-08
0	2.21716768e-08	-3.58522903e-08
0	2.21716768e-08	3.58522903e-08
-4.60423086e-08	1.55580698e-08	-9.39965213e-09
4.60423086e-08	1.55580698e-08	9.39965213e-09
4.38171717e-08	1.63283054e-08	-1.41634325e-08
-4.38171717e-08	1.63283054e-08	1.41634325e-08
4.56254554e-08	1.58504582e-08	-1.03407789e-08
-4.56254554e-08	1.58504582e-08	1.03407789e-08
3.73461177e-08	1.80808779e-08	-2.23191303e-08
-3.73461177e-08	1.80808779e-08	2.23191303e-08
1.72016497e-08	2.15747358e-08	-3.33575445e-08
-1.72016497e-08	2.15747358e-08	3.33575445e-08
4.08703499e-08	1.72374851e-08	-1.84604851e-08
-4.08703499e-08	1.72374851e-08	1.84604851e-08
-2.52915965e-09	2.26058331e-08	-3.56209346e-08
2.52915965e-09	2.26058331e-08	3.56209346e-08
2.69951934e-08	2.04302102e-08	-2.94359349e-08
-2.69951934e-08	2.04302102e-08	2.94359349e-08
3.21713401e-09	2.26987205e-08	-3.55475401e-08
-3.21713401e-09	2.26987205e-08	3.55475401e-08
4.75016293e-08	1.56075372e-08	0
-4.75016293e-08	1.56075372e-08	0
-4.71778686e-08	1.63144042e-08	-2.27528415e-09
4.71778686e-08	1.63144042e-08	2.27528415e-09
4.7138318e-08	1.63774864e-08	-2.49888534e-09
-4.7138318e-08	1.63774864e-08	2.49888534e-09
6.48743702e-09	2.34825767e-08	-3.49306216e-08
-6.48743702e-09	2.34825767e-08	3.49306216e-08
-4.39450398e-08	1.75987619e-08	-1.28776907e-08
4.39450398e-08	1.75987619e-08	1.28776907e-08
-1.58835922e-08	2.3161079e-08	-3.30940567e-08
1.58835922e-08	2.3161079e-08	3.30940567e-08
-2.43574559e-08	2.26234105e-08	-2.98786414e-08
2.43574559e-08	2.26234105e-08	2.98786414e-08
-3.39150318e-08	2.09681145e-08	-2.41344075e-08
3.39150318e-08	2.09681145e-08	2.41344075e-08
-2.91645158e-08	2.20143585e-08	-2.73033219e-08
2.91645158e-08	2.20143585e-08	2.73033219e-08
-3.24816004e-09	2.4665147e-08	-3.46971351e-08
3.24816004e-09	2.4665147e-08	3.46971351e-08
0	2.4780972e-08	-3.47415917e-08
0	2.4780972e-08	3.47415917e-08
2.16902989e-08	2.35702753e-08	-3.07138854e-08
-2.16902989e-08	2.35702753e-08	3.07138854e-08
-7.48369017e-09	2.48537265e-08	-3.41880603e-08
